,Open,High,Low,Close,Volume,TradingDate
1338,281938.0,281938.0,281938.0,281900.0,0,2022-04-08
1339,252772.0,252772.0,252772.0,252800.0,300,2022-04-12
1340,221467.0,248883.0,214856.0,237800.0,800,2022-04-13
1341,237703.0,237703.0,237703.0,237700.0,100,2022-04-14
1342,273285.0,273285.0,272216.0,272800.0,1900,2022-04-15
1343,272799.0,272799.0,272799.0,272800.0,0,2022-04-18
1344,231967.0,231967.0,231967.0,232000.0,1300,2022-04-19
1345,231967.0,231967.0,223606.0,227800.0,400,2022-04-20
1346,193662.0,223606.0,193662.0,201200.0,2000,2022-04-21
1347,189579.0,189579.0,189579.0,189600.0,200,2022-04-22
1348,204162.0,204162.0,204162.0,204200.0,205,2022-04-25
1349,204162.0,204162.0,204162.0,204200.0,0,2022-04-26
1350,194440.0,194440.0,194440.0,194400.0,300,2022-04-27
1351,175093.0,175093.0,170427.0,172200.0,7628,2022-04-28
1352,174996.0,174996.0,174996.0,175000.0,2200,2022-04-29
1353,174996.0,174996.0,174996.0,175000.0,0,2022-05-04
1354,174996.0,174996.0,174996.0,175000.0,0,2022-05-05
1355,174024.0,179857.0,174024.0,176100.0,1900,2022-05-06
1356,176163.0,176163.0,176163.0,176200.0,0,2022-05-09
1357,174996.0,178885.0,174996.0,175300.0,1300,2022-05-10
1358,175288.0,175288.0,175288.0,175300.0,0,2022-05-11
1359,175288.0,175288.0,175288.0,175300.0,0,2022-05-12
1360,174996.0,174996.0,174996.0,175000.0,1400,2022-05-13
1361,174996.0,174996.0,174996.0,175000.0,100,2022-05-16
1362,174996.0,174996.0,174996.0,175000.0,0,2022-05-17
1363,192496.0,192496.0,192496.0,192500.0,200,2022-05-18
1364,192496.0,192496.0,192496.0,192500.0,0,2022-05-19
1365,192496.0,192496.0,192496.0,192500.0,0,2022-05-20
1366,192496.0,192496.0,192496.0,192500.0,0,2022-05-23
1367,192496.0,192496.0,192496.0,192500.0,0,2022-05-24
1368,192496.0,192496.0,192496.0,192500.0,0,2022-05-25
1369,192496.0,192496.0,192496.0,192500.0,0,2022-05-26
1370,192398.0,192398.0,192398.0,192400.0,100,2022-05-27
1371,192398.0,192398.0,192398.0,192400.0,0,2022-05-30
1372,192398.0,192398.0,192398.0,192400.0,100,2022-05-31
1373,192398.0,192398.0,192398.0,192400.0,0,2022-06-01
1374,192398.0,192398.0,192398.0,192400.0,0,2022-06-02
1375,192398.0,192398.0,192398.0,192400.0,0,2022-06-03
1376,192398.0,192398.0,192398.0,192400.0,0,2022-06-06
1377,192398.0,192398.0,192398.0,192400.0,0,2022-06-07
1378,192398.0,192398.0,192398.0,192400.0,0,2022-06-08
1379,192398.0,192398.0,192398.0,192400.0,0,2022-06-09
1380,192398.0,192398.0,192398.0,192400.0,0,2022-06-10
1381,192398.0,192398.0,192398.0,192400.0,0,2022-06-13
1382,192398.0,192398.0,192398.0,192400.0,0,2022-06-14
1383,174996.0,174996.0,174996.0,175000.0,400,2022-06-15
1384,174996.0,174996.0,174996.0,175000.0,0,2022-06-16
1385,174996.0,174996.0,174996.0,175000.0,0,2022-06-17
1386,165274.0,165274.0,165274.0,165300.0,200,2022-06-20
1387,149719.0,153608.0,149719.0,149900.0,2200,2022-06-21
1388,172371.0,172371.0,172371.0,172400.0,100,2022-06-22
1389,172371.0,172371.0,172371.0,172400.0,0,2022-06-23
1390,151663.0,174996.0,151663.0,155300.0,1300,2022-06-24
1391,155260.0,155260.0,155260.0,155300.0,0,2022-06-27
1392,174996.0,174996.0,174996.0,175000.0,200,2022-06-28
1393,174996.0,174996.0,174996.0,175000.0,0,2022-06-29
1394,174996.0,174996.0,174996.0,175000.0,0,2022-06-30
1395,174996.0,174996.0,174996.0,175000.0,0,2022-07-01
1396,174996.0,174996.0,174996.0,175000.0,0,2022-07-04
1397,174996.0,174996.0,174996.0,175000.0,0,2022-07-05
1398,174996.0,174996.0,174996.0,175000.0,0,2022-07-06
1399,174996.0,174996.0,174996.0,175000.0,0,2022-07-07
1400,174996.0,174996.0,174996.0,175000.0,0,2022-07-08
1401,174996.0,174996.0,174996.0,175000.0,2000,2022-07-11
1402,170135.0,170135.0,170135.0,170100.0,100,2022-07-12
1403,170135.0,170135.0,170135.0,170100.0,0,2022-07-13
1404,170135.0,170135.0,170135.0,170100.0,0,2022-07-14
1405,170135.0,170135.0,170135.0,170100.0,0,2022-07-15
1406,170135.0,170135.0,170135.0,170100.0,0,2022-07-18
1407,170135.0,170135.0,170135.0,170100.0,0,2022-07-19
1408,170135.0,170135.0,170135.0,170100.0,0,2022-07-20
1409,170135.0,170135.0,170135.0,170100.0,0,2022-07-21
1410,170135.0,170135.0,170135.0,170100.0,0,2022-07-22
1411,170135.0,170135.0,170135.0,170100.0,0,2022-07-25
1412,170135.0,170135.0,170135.0,170100.0,0,2022-07-26
1413,191523.0,191523.0,191523.0,191500.0,100,2022-07-27
1414,191523.0,191523.0,191523.0,191500.0,0,2022-07-28
1415,191523.0,191523.0,191523.0,191500.0,0,2022-07-29
1416,191523.0,191523.0,191523.0,191500.0,0,2022-08-01
1417,191523.0,191523.0,191523.0,191500.0,0,2022-08-02
1418,191523.0,191523.0,191523.0,191500.0,0,2022-08-03
1419,191523.0,191523.0,191523.0,191500.0,0,2022-08-04
1420,191523.0,191523.0,191523.0,191500.0,0,2022-08-05
1421,191523.0,191523.0,191523.0,191500.0,0,2022-08-08
1422,191523.0,191523.0,191523.0,191500.0,0,2022-08-09
1423,191523.0,191523.0,191523.0,191500.0,0,2022-08-10
1424,194440.0,194440.0,194440.0,194400.0,100,2022-08-11
1425,194440.0,194440.0,194440.0,194400.0,0,2022-08-12
1426,194440.0,194440.0,194440.0,194400.0,0,2022-08-15
1427,194440.0,194440.0,194440.0,194400.0,0,2022-08-16
1428,218648.0,218648.0,218648.0,218600.0,100,2022-08-17
1429,218648.0,218648.0,218648.0,218600.0,0,2022-08-18
1430,213884.0,217773.0,213884.0,216500.0,600,2022-08-19
1431,215828.0,215828.0,215828.0,215800.0,100,2022-08-22
1432,215828.0,215828.0,215828.0,215800.0,0,2022-08-23
1433,215828.0,215828.0,215828.0,215800.0,0,2022-08-24
1434,215828.0,215828.0,215828.0,215800.0,0,2022-08-25
1435,184621.0,184621.0,184621.0,184600.0,100,2022-08-26
1436,184621.0,184621.0,184621.0,184600.0,0,2022-08-29
1437,184621.0,184621.0,184621.0,184600.0,0,2022-08-30
1438,184621.0,184621.0,184621.0,184600.0,0,2022-08-31
1439,184621.0,184621.0,184621.0,184600.0,0,2022-09-05
1440,184621.0,184621.0,184621.0,184600.0,0,2022-09-06
1441,194440.0,194440.0,194440.0,194400.0,100,2022-09-07
1442,194440.0,194440.0,194440.0,194400.0,0,2022-09-08
1443,194440.0,194440.0,194440.0,194400.0,0,2022-09-09
1444,194440.0,194440.0,194440.0,194400.0,0,2022-09-12
1445,194440.0,194440.0,194440.0,194400.0,100,2022-09-13
1446,194440.0,194440.0,194440.0,194400.0,0,2022-09-14
1447,194440.0,194440.0,194440.0,194400.0,0,2022-09-15
1448,194440.0,194440.0,194440.0,194400.0,0,2022-09-16
1449,194440.0,194440.0,194440.0,194400.0,0,2022-09-19
1450,194440.0,194440.0,194440.0,194400.0,0,2022-09-20
1451,194440.0,194440.0,194440.0,194400.0,0,2022-09-21
1452,174996.0,174996.0,174996.0,175000.0,100,2022-09-22
1453,174996.0,174996.0,174996.0,175000.0,0,2022-09-23
1454,174996.0,174996.0,174996.0,175000.0,0,2022-09-26
1455,174996.0,174996.0,174996.0,175000.0,100,2022-09-27
1456,174996.0,174996.0,174996.0,175000.0,0,2022-09-28
1457,174996.0,174996.0,174996.0,175000.0,0,2022-09-29
1458,174996.0,174996.0,174996.0,175000.0,0,2022-09-30
1459,174996.0,174996.0,174996.0,175000.0,0,2022-10-03
1460,174996.0,174996.0,174996.0,175000.0,0,2022-10-04
1461,174996.0,174996.0,174996.0,175000.0,0,2022-10-05
1462,174996.0,174996.0,174996.0,175000.0,0,2022-10-06
1463,174996.0,174996.0,174996.0,175000.0,0,2022-10-07
1464,174996.0,174996.0,174996.0,175000.0,0,2022-10-10
1465,174996.0,174996.0,174996.0,175000.0,0,2022-10-11
1466,174996.0,174996.0,174996.0,175000.0,0,2022-10-12
1467,174996.0,174996.0,174996.0,175000.0,0,2022-10-13
1468,174996.0,174996.0,174996.0,175000.0,0,2022-10-14
1469,174996.0,174996.0,174996.0,175000.0,0,2022-10-17
1470,174996.0,174996.0,174996.0,175000.0,0,2022-10-18
1471,174996.0,174996.0,174996.0,175000.0,0,2022-10-19
1472,174996.0,174996.0,174996.0,175000.0,0,2022-10-20
1473,174996.0,174996.0,174996.0,175000.0,0,2022-10-21
1474,174996.0,174996.0,174996.0,175000.0,0,2022-10-24
1475,174996.0,174996.0,174996.0,175000.0,10,2022-10-25
1476,174996.0,174996.0,174996.0,175000.0,0,2022-10-26
1477,174996.0,174996.0,174996.0,175000.0,0,2022-10-27
1478,174996.0,174996.0,174996.0,175000.0,0,2022-10-28
1479,174996.0,174996.0,174996.0,175000.0,0,2022-10-31
1480,161385.0,161385.0,161385.0,161400.0,500,2022-11-01
1481,165274.0,165274.0,165274.0,165300.0,300,2022-11-02
1482,165274.0,165274.0,165274.0,165300.0,0,2022-11-03
1483,165274.0,165274.0,165274.0,165300.0,0,2022-11-04
1484,165274.0,165274.0,165274.0,165300.0,100,2022-11-07
1485,155552.0,155552.0,155552.0,155600.0,300,2022-11-08
1486,155552.0,155552.0,155552.0,155600.0,0,2022-11-09
1487,145830.0,145830.0,145830.0,145800.0,300,2022-11-10
1488,145830.0,145830.0,145830.0,145800.0,0,2022-11-11
1489,145830.0,145830.0,145830.0,145800.0,0,2022-11-14
1490,145830.0,145830.0,145830.0,145800.0,0,2022-11-15
1491,145830.0,145830.0,145830.0,145800.0,0,2022-11-16
1492,145830.0,145830.0,145830.0,145800.0,0,2022-11-17
1493,145830.0,145830.0,145830.0,145800.0,0,2022-11-18
1494,145830.0,145830.0,145830.0,145800.0,0,2022-11-21
1495,145830.0,145830.0,145830.0,145800.0,0,2022-11-22
1496,145830.0,145830.0,145830.0,145800.0,0,2022-11-23
1497,145830.0,145830.0,145830.0,145800.0,0,2022-11-24
1498,145830.0,145830.0,145830.0,145800.0,0,2022-11-25
1499,145830.0,145830.0,145830.0,145800.0,0,2022-11-28
1500,145830.0,145830.0,145830.0,145800.0,0,2022-11-29
1501,147774.0,147774.0,147774.0,147800.0,100,2022-11-30
1502,147774.0,147774.0,147774.0,147800.0,0,2022-12-01
1503,147774.0,147774.0,147774.0,147800.0,0,2022-12-02
1504,147774.0,147774.0,147774.0,147800.0,0,2022-12-05
1505,147774.0,147774.0,147774.0,147800.0,0,2022-12-06
1506,147774.0,147774.0,147774.0,147800.0,0,2022-12-07
1507,147774.0,147774.0,147774.0,147800.0,0,2022-12-08
1508,147774.0,147774.0,147774.0,147800.0,0,2022-12-09
1509,147774.0,147774.0,147774.0,147800.0,0,2022-12-12
1510,147774.0,147774.0,147774.0,147800.0,0,2022-12-13
1511,147774.0,147774.0,147774.0,147800.0,0,2022-12-14
1512,169941.0,169941.0,169941.0,169900.0,100,2022-12-15
1513,169941.0,169941.0,169941.0,169900.0,0,2022-12-16
1514,169941.0,169941.0,169941.0,169900.0,0,2022-12-19
1515,174996.0,174996.0,174996.0,175000.0,100,2022-12-20
1516,174996.0,174996.0,174996.0,175000.0,0,2022-12-21
1517,174996.0,174996.0,174996.0,175000.0,0,2022-12-22
1518,189579.0,189579.0,189579.0,189600.0,700,2022-12-23
1519,189579.0,189579.0,189579.0,189600.0,0,2022-12-26
1520,189579.0,189579.0,189579.0,189600.0,0,2022-12-27
1521,189579.0,189579.0,189579.0,189600.0,0,2022-12-28
1522,189579.0,189579.0,189579.0,189600.0,0,2022-12-29
1523,189579.0,189579.0,189579.0,189600.0,0,2022-12-30
1524,189579.0,189579.0,189579.0,189600.0,0,2023-01-03
1525,189579.0,189579.0,189579.0,189600.0,300,2023-01-04
1526,189579.0,189579.0,189579.0,189600.0,0,2023-01-05
1527,189579.0,189579.0,189579.0,189600.0,900,2023-01-06
1528,189579.0,189579.0,189579.0,189600.0,0,2023-01-09
1529,189579.0,189579.0,189579.0,189600.0,0,2023-01-10
1530,189579.0,189579.0,189579.0,189600.0,0,2023-01-11
1531,189579.0,189579.0,189579.0,189600.0,0,2023-01-12
1532,189579.0,189579.0,189579.0,189600.0,0,2023-01-13
1533,189579.0,189579.0,189579.0,189600.0,0,2023-01-16
1534,189579.0,189579.0,189579.0,189600.0,0,2023-01-17
1535,189579.0,189579.0,189579.0,189600.0,0,2023-01-18
1536,189579.0,189579.0,189579.0,189600.0,0,2023-01-19
1537,189579.0,189579.0,189579.0,189600.0,0,2023-01-27
1538,189579.0,189579.0,189579.0,189600.0,0,2023-01-30
1539,189579.0,189579.0,189579.0,189600.0,0,2023-01-31
1540,189579.0,189579.0,189579.0,189600.0,0,2023-02-01
1541,189579.0,189579.0,189579.0,189600.0,0,2023-02-02
1542,189579.0,189579.0,189579.0,189600.0,0,2023-02-03
1543,175968.0,175968.0,175968.0,176000.0,100,2023-02-06
1544,175968.0,175968.0,175968.0,176000.0,0,2023-02-07
1545,175968.0,175968.0,175968.0,176000.0,0,2023-02-08
1546,175968.0,175968.0,175968.0,176000.0,0,2023-02-09
1547,175968.0,175968.0,175968.0,176000.0,0,2023-02-10
1548,175968.0,175968.0,175968.0,176000.0,0,2023-02-13
1549,175968.0,175968.0,175968.0,176000.0,0,2023-02-14
1550,175968.0,175968.0,175968.0,176000.0,0,2023-02-15
1551,175968.0,175968.0,175968.0,176000.0,0,2023-02-16
1552,175968.0,175968.0,175968.0,176000.0,0,2023-02-17
1553,175968.0,175968.0,175968.0,176000.0,0,2023-02-20
1554,175968.0,175968.0,175968.0,176000.0,0,2023-02-21
1555,175968.0,175968.0,175968.0,176000.0,0,2023-02-22
1556,175968.0,175968.0,175968.0,176000.0,0,2023-02-23
1557,175968.0,175968.0,175968.0,176000.0,0,2023-02-24
1558,175968.0,175968.0,175968.0,176000.0,0,2023-02-27
1559,175968.0,175968.0,175968.0,176000.0,0,2023-02-28
