,Open,High,Low,Close,Volume,TradingDate
899,8068.0,8068.0,8068.0,8100.0,0,2020-12-11
900,8068.0,8068.0,8068.0,8100.0,0,2020-12-14
901,8068.0,8068.0,8068.0,8100.0,0,2020-12-15
902,8068.0,8068.0,8068.0,8100.0,0,2020-12-16
903,8068.0,8068.0,8068.0,8100.0,0,2020-12-17
904,8068.0,8068.0,8068.0,8100.0,0,2020-12-18
905,8068.0,8068.0,8068.0,8100.0,0,2020-12-21
906,8068.0,8068.0,8068.0,8100.0,0,2020-12-22
907,8068.0,8068.0,8068.0,8100.0,0,2020-12-23
908,8068.0,8068.0,8068.0,8100.0,0,2020-12-24
909,8068.0,8068.0,8068.0,8100.0,0,2020-12-25
910,8068.0,8068.0,8068.0,8100.0,0,2020-12-28
911,8068.0,8068.0,8068.0,8100.0,0,2020-12-29
912,8068.0,8068.0,8068.0,8100.0,0,2020-12-30
913,8068.0,8068.0,8068.0,8100.0,0,2020-12-31
914,8068.0,8068.0,8068.0,8100.0,0,2021-01-04
915,8068.0,8068.0,8068.0,8100.0,0,2021-01-05
916,8068.0,8068.0,8068.0,8100.0,0,2021-01-06
917,8068.0,8068.0,8068.0,8100.0,0,2021-01-07
918,8068.0,8068.0,8068.0,8100.0,0,2021-01-08
919,8068.0,8068.0,8068.0,8100.0,0,2021-01-11
920,8068.0,8068.0,8068.0,8100.0,0,2021-01-12
921,8068.0,8068.0,8068.0,8100.0,0,2021-01-13
922,8068.0,8068.0,8068.0,8100.0,0,2021-01-14
923,8068.0,8068.0,8068.0,8100.0,0,2021-01-15
924,8068.0,8068.0,8068.0,8100.0,0,2021-01-18
925,8068.0,8068.0,8068.0,8100.0,0,2021-01-19
926,8068.0,8068.0,8068.0,8100.0,0,2021-01-20
927,8068.0,8068.0,8068.0,8100.0,0,2021-01-21
928,8068.0,8068.0,8068.0,8100.0,0,2021-01-22
929,8068.0,8068.0,8068.0,8100.0,0,2021-01-25
930,8068.0,8068.0,8068.0,8100.0,0,2021-01-26
931,8068.0,8068.0,8068.0,8100.0,0,2021-01-27
932,8068.0,8068.0,8068.0,8100.0,0,2021-01-28
933,8068.0,8068.0,8068.0,8100.0,0,2021-01-29
934,8068.0,8068.0,8068.0,8100.0,0,2021-02-01
935,8068.0,8068.0,8068.0,8100.0,0,2021-02-02
936,8068.0,8068.0,8068.0,8100.0,0,2021-02-03
937,8068.0,8068.0,8068.0,8100.0,0,2021-02-04
938,8068.0,8068.0,8068.0,8100.0,0,2021-02-05
939,8068.0,8068.0,8068.0,8100.0,0,2021-02-08
940,8068.0,8068.0,8068.0,8100.0,0,2021-02-09
941,8068.0,8068.0,8068.0,8100.0,0,2021-02-17
942,8068.0,8068.0,8068.0,8100.0,0,2021-02-18
943,8068.0,8068.0,8068.0,8100.0,0,2021-02-19
944,8068.0,8068.0,8068.0,8100.0,0,2021-02-22
945,8068.0,8068.0,8068.0,8100.0,0,2021-02-23
946,8068.0,8068.0,8068.0,8100.0,0,2021-02-24
947,8068.0,8068.0,8068.0,8100.0,0,2021-02-25
948,8068.0,8068.0,8068.0,8100.0,0,2021-02-26
949,8068.0,8068.0,8068.0,8100.0,0,2021-03-01
950,8068.0,8068.0,8068.0,8100.0,0,2021-03-02
951,7996.0,7996.0,7996.0,8000.0,800,2021-03-03
952,7996.0,7996.0,7996.0,8000.0,0,2021-03-04
953,7996.0,7996.0,7996.0,8000.0,0,2021-03-05
954,7996.0,7996.0,7996.0,8000.0,0,2021-03-08
955,7996.0,7996.0,7996.0,8000.0,0,2021-03-09
956,7996.0,7996.0,7996.0,8000.0,0,2021-03-10
957,7996.0,7996.0,7996.0,8000.0,0,2021-03-11
958,7996.0,7996.0,7996.0,8000.0,0,2021-03-12
959,7996.0,7996.0,7996.0,8000.0,0,2021-03-15
960,7996.0,7996.0,7996.0,8000.0,0,2021-03-16
961,7996.0,7996.0,7996.0,8000.0,0,2021-03-17
962,7996.0,7996.0,7996.0,8000.0,0,2021-03-18
963,7996.0,7996.0,7996.0,8000.0,0,2021-03-19
964,7996.0,7996.0,7996.0,8000.0,0,2021-03-22
965,7996.0,7996.0,7996.0,8000.0,0,2021-03-23
966,7996.0,7996.0,7996.0,8000.0,0,2021-03-24
967,7996.0,7996.0,7996.0,8000.0,0,2021-03-25
968,7996.0,7996.0,7996.0,8000.0,0,2021-03-26
969,7996.0,7996.0,7996.0,8000.0,0,2021-03-29
970,7996.0,7996.0,7996.0,8000.0,0,2021-03-30
971,7996.0,7996.0,7996.0,8000.0,0,2021-03-31
972,7140.0,7140.0,7140.0,7100.0,5000,2021-04-01
973,7140.0,7140.0,7140.0,7100.0,0,2021-04-02
974,7140.0,7140.0,7140.0,7100.0,17571,2021-04-05
975,7140.0,7140.0,7140.0,7100.0,0,2021-04-06
976,7140.0,7140.0,7140.0,7100.0,0,2021-04-07
977,7140.0,7140.0,7140.0,7100.0,0,2021-04-08
978,7140.0,7140.0,7140.0,7100.0,0,2021-04-09
979,7140.0,7140.0,7140.0,7100.0,0,2021-04-12
980,7140.0,7140.0,7140.0,7100.0,0,2021-04-13
981,7140.0,7140.0,7140.0,7100.0,0,2021-04-14
982,7140.0,7140.0,7140.0,7100.0,0,2021-04-15
983,7140.0,7140.0,7140.0,7100.0,0,2021-04-16
984,7140.0,7140.0,7140.0,7100.0,0,2021-04-19
985,7140.0,7140.0,7140.0,7100.0,0,2021-04-20
986,7140.0,7140.0,7140.0,7100.0,0,2021-04-22
987,7140.0,7140.0,7140.0,7100.0,0,2021-04-23
988,7140.0,7140.0,7140.0,7100.0,0,2021-04-26
989,7140.0,7140.0,7140.0,7100.0,0,2021-04-27
990,7140.0,7140.0,7140.0,7100.0,0,2021-04-28
991,7140.0,7140.0,7140.0,7100.0,0,2021-04-29
992,7140.0,7140.0,7140.0,7100.0,0,2021-05-04
993,7140.0,7140.0,7140.0,7100.0,0,2021-05-05
994,7140.0,7140.0,7140.0,7100.0,0,2021-05-06
995,7140.0,7140.0,7140.0,7100.0,0,2021-05-07
996,7140.0,7140.0,7140.0,7100.0,0,2021-05-10
997,7140.0,7140.0,7140.0,7100.0,0,2021-05-11
998,7140.0,7140.0,7140.0,7100.0,0,2021-05-12
999,7140.0,7140.0,7140.0,7100.0,0,2021-05-13
1000,7140.0,7140.0,7140.0,7100.0,0,2021-05-14
1001,7140.0,7140.0,7140.0,7100.0,0,2021-05-17
1002,7140.0,7140.0,7140.0,7100.0,0,2021-05-18
1003,7140.0,7140.0,7140.0,7100.0,0,2021-05-19
1004,7140.0,7140.0,7140.0,7100.0,0,2021-05-20
1005,7140.0,7140.0,7140.0,7100.0,0,2021-05-21
1006,7140.0,7140.0,7140.0,7100.0,0,2021-05-24
1007,7140.0,7140.0,7140.0,7100.0,0,2021-05-25
1008,7140.0,7140.0,7140.0,7100.0,0,2021-05-26
1009,7140.0,7140.0,7140.0,7100.0,0,2021-05-27
1010,7140.0,7140.0,7140.0,7100.0,0,2021-05-28
1011,7140.0,7140.0,7140.0,7100.0,0,2021-05-31
1012,7140.0,7140.0,7140.0,7100.0,0,2021-06-01
1013,7140.0,7140.0,7140.0,7100.0,0,2021-06-02
1014,7140.0,7140.0,7140.0,7100.0,0,2021-06-03
1015,7140.0,7140.0,7140.0,7100.0,0,2021-06-04
1016,7140.0,7140.0,7140.0,7100.0,0,2021-06-07
1017,7140.0,7140.0,7140.0,7100.0,0,2021-06-08
1018,7140.0,7140.0,7140.0,7100.0,0,2021-06-09
1019,7140.0,7140.0,7140.0,7100.0,0,2021-06-10
1020,6069.0,6069.0,6069.0,6100.0,900,2021-06-11
1021,6069.0,6069.0,6069.0,6100.0,0,2021-06-14
1022,6069.0,6069.0,6069.0,6100.0,0,2021-06-15
1023,6069.0,6069.0,6069.0,6100.0,0,2021-06-16
1024,6069.0,6069.0,6069.0,6100.0,0,2021-06-17
1025,5212.0,5212.0,5212.0,5200.0,900,2021-06-18
1026,5212.0,5212.0,5212.0,5200.0,0,2021-06-21
1027,5212.0,5212.0,5212.0,5200.0,0,2021-06-22
1028,5212.0,5212.0,5212.0,5200.0,0,2021-06-23
1029,5212.0,5212.0,5212.0,5200.0,0,2021-06-24
1030,5212.0,5212.0,5212.0,5200.0,1,2021-06-25
1031,5212.0,5212.0,5212.0,5200.0,0,2021-06-28
1032,5212.0,5212.0,5212.0,5200.0,0,2021-06-29
1033,5212.0,5212.0,5212.0,5200.0,0,2021-06-30
1034,5212.0,5212.0,5212.0,5200.0,0,2021-07-01
1035,5212.0,5212.0,5212.0,5200.0,0,2021-07-02
1036,5212.0,5212.0,5212.0,5200.0,0,2021-07-05
1037,5212.0,5212.0,5212.0,5200.0,0,2021-07-06
1038,5212.0,5212.0,5212.0,5200.0,0,2021-07-07
1039,5212.0,5212.0,5212.0,5200.0,0,2021-07-08
1040,5212.0,5212.0,5212.0,5200.0,9,2021-07-09
1041,5212.0,5212.0,5212.0,5200.0,0,2021-07-12
1042,5212.0,5212.0,5212.0,5200.0,0,2021-07-13
1043,5212.0,5212.0,5212.0,5200.0,0,2021-07-14
1044,5212.0,5212.0,5212.0,5200.0,0,2021-07-15
1045,5926.0,5926.0,5926.0,5900.0,2710,2021-07-16
1046,5926.0,5926.0,5926.0,5900.0,0,2021-07-19
1047,5926.0,5926.0,5926.0,5900.0,0,2021-07-20
1048,5926.0,5926.0,5926.0,5900.0,0,2021-07-21
1049,5926.0,5926.0,5926.0,5900.0,0,2021-07-22
1050,5926.0,5926.0,5926.0,5900.0,0,2021-07-23
1051,5926.0,5926.0,5926.0,5900.0,0,2021-07-26
1052,5926.0,5926.0,5926.0,5900.0,0,2021-07-27
1053,5926.0,5926.0,5926.0,5900.0,0,2021-07-28
1054,5926.0,5926.0,5926.0,5900.0,0,2021-07-29
1055,5926.0,5926.0,5926.0,5900.0,0,2021-07-30
1056,5926.0,5926.0,5926.0,5900.0,0,2021-08-02
1057,5926.0,5926.0,5926.0,5900.0,0,2021-08-03
1058,5926.0,5926.0,5926.0,5900.0,0,2021-08-04
1059,5926.0,5926.0,5926.0,5900.0,0,2021-08-05
1060,5926.0,5926.0,5926.0,5900.0,0,2021-08-06
1061,5926.0,5926.0,5926.0,5900.0,0,2021-08-09
1062,5926.0,5926.0,5926.0,5900.0,0,2021-08-10
1063,5926.0,5926.0,5926.0,5900.0,0,2021-08-11
1064,5926.0,5926.0,5926.0,5900.0,0,2021-08-12
1065,5926.0,5926.0,5926.0,5900.0,0,2021-08-13
1066,5926.0,5926.0,5926.0,5900.0,0,2021-08-16
1067,5926.0,5926.0,5926.0,5900.0,0,2021-08-17
1068,5926.0,5926.0,5926.0,5900.0,0,2021-08-18
1069,5926.0,5926.0,5926.0,5900.0,0,2021-08-19
1070,5926.0,5926.0,5926.0,5900.0,0,2021-08-20
1071,5926.0,5926.0,5926.0,5900.0,0,2021-08-23
1072,5926.0,5926.0,5926.0,5900.0,0,2021-08-24
1073,5926.0,5926.0,5926.0,5900.0,0,2021-08-25
1074,5926.0,5926.0,5926.0,5900.0,0,2021-08-26
1075,5926.0,5926.0,5926.0,5900.0,0,2021-08-27
1076,5926.0,5926.0,5926.0,5900.0,0,2021-08-30
1077,5926.0,5926.0,5926.0,5900.0,0,2021-08-31
1078,5926.0,5926.0,5926.0,5900.0,0,2021-09-01
1079,5926.0,5926.0,5926.0,5900.0,0,2021-09-06
1080,5926.0,5926.0,5926.0,5900.0,0,2021-09-07
1081,5926.0,5926.0,5926.0,5900.0,0,2021-09-08
1082,5926.0,5926.0,5926.0,5900.0,0,2021-09-09
1083,5926.0,5926.0,5926.0,5900.0,0,2021-09-10
1084,5926.0,5926.0,5926.0,5900.0,0,2021-09-13
1085,5926.0,5926.0,5926.0,5900.0,0,2021-09-14
1086,5926.0,5926.0,5926.0,5900.0,0,2021-09-15
1087,5926.0,5926.0,5926.0,5900.0,0,2021-09-16
1088,5355.0,5355.0,5355.0,5400.0,100,2021-09-17
1089,5355.0,5355.0,5355.0,5400.0,0,2021-09-20
1090,5355.0,5355.0,5355.0,5400.0,0,2021-09-21
1091,5355.0,5355.0,5355.0,5400.0,0,2021-09-22
1092,5355.0,5355.0,5355.0,5400.0,0,2021-09-23
1093,6140.0,6140.0,4998.0,5900.0,400,2021-09-24
1094,5855.0,5855.0,5855.0,5900.0,0,2021-09-27
1095,5855.0,5855.0,5855.0,5900.0,0,2021-09-28
1096,5855.0,5855.0,5855.0,5900.0,0,2021-09-29
1097,5855.0,5855.0,5855.0,5900.0,0,2021-09-30
1098,5069.0,5069.0,4998.0,5000.0,1500,2021-10-01
1099,5069.0,5069.0,5069.0,5100.0,0,2021-10-04
1100,5069.0,5069.0,5069.0,5100.0,0,2021-10-05
1101,5069.0,5069.0,5069.0,5100.0,0,2021-10-06
1102,5069.0,5069.0,5069.0,5100.0,0,2021-10-07
1103,5069.0,5069.0,5069.0,5100.0,0,2021-10-08
1104,5069.0,5069.0,5069.0,5100.0,0,2021-10-11
1105,5069.0,5069.0,5069.0,5100.0,0,2021-10-12
1106,5069.0,5069.0,5069.0,5100.0,0,2021-10-13
1107,5069.0,5069.0,5069.0,5100.0,0,2021-10-14
1108,5783.0,5783.0,5783.0,5800.0,2100,2021-10-15
1109,5783.0,5783.0,5783.0,5800.0,0,2021-10-18
1110,5783.0,5783.0,5783.0,5800.0,0,2021-10-19
1111,5783.0,5783.0,5783.0,5800.0,0,2021-10-20
1112,5783.0,5783.0,5783.0,5800.0,0,2021-10-21
1113,5783.0,5783.0,5783.0,5800.0,0,2021-10-22
1114,5783.0,5783.0,5783.0,5800.0,0,2021-10-25
1115,5783.0,5783.0,5783.0,5800.0,0,2021-10-26
1116,5783.0,5783.0,5783.0,5800.0,0,2021-10-27
1117,5783.0,5783.0,5783.0,5800.0,0,2021-10-28
1118,5783.0,5783.0,5783.0,5800.0,0,2021-10-29
1119,5783.0,5783.0,5783.0,5800.0,0,2021-11-01
1120,5783.0,5783.0,5783.0,5800.0,0,2021-11-02
1121,5783.0,5783.0,5783.0,5800.0,0,2021-11-03
1122,5783.0,5783.0,5783.0,5800.0,0,2021-11-04
1123,5783.0,5783.0,5783.0,5800.0,0,2021-11-05
1124,5783.0,5783.0,5783.0,5800.0,0,2021-11-08
1125,5783.0,5783.0,5783.0,5800.0,0,2021-11-09
1126,5783.0,5783.0,5783.0,5800.0,0,2021-11-10
1127,5783.0,5783.0,5783.0,5800.0,0,2021-11-11
1128,6640.0,6640.0,6640.0,6600.0,400,2021-11-12
1129,6640.0,6640.0,6640.0,6600.0,0,2021-11-15
1130,6640.0,6640.0,6640.0,6600.0,0,2021-11-16
1131,6640.0,6640.0,6640.0,6600.0,0,2021-11-17
1132,6640.0,6640.0,6640.0,6600.0,0,2021-11-18
1133,6640.0,6640.0,6640.0,6600.0,0,2021-11-19
1134,6640.0,6640.0,6640.0,6600.0,0,2021-11-22
1135,6640.0,6640.0,6640.0,6600.0,0,2021-11-23
1136,6640.0,6640.0,6640.0,6600.0,0,2021-11-24
1137,6640.0,6640.0,6640.0,6600.0,0,2021-11-25
1138,6640.0,6640.0,6640.0,6600.0,0,2021-11-26
1139,6640.0,6640.0,6640.0,6600.0,0,2021-11-29
1140,6640.0,6640.0,6640.0,6600.0,0,2021-11-30
1141,6640.0,6640.0,6640.0,6600.0,0,2021-12-01
1142,6640.0,6640.0,6640.0,6600.0,0,2021-12-02
1143,6640.0,6640.0,6640.0,6600.0,0,2021-12-03
1144,6640.0,6640.0,6640.0,6600.0,0,2021-12-06
1145,6640.0,6640.0,6640.0,6600.0,0,2021-12-07
1146,6640.0,6640.0,6640.0,6600.0,0,2021-12-08
1147,6640.0,6640.0,6640.0,6600.0,0,2021-12-09
1148,6640.0,6640.0,6640.0,6600.0,0,2021-12-10
1149,6640.0,6640.0,6640.0,6600.0,0,2021-12-13
1150,6640.0,6640.0,6640.0,6600.0,0,2021-12-14
1151,6640.0,6640.0,6640.0,6600.0,0,2021-12-15
1152,6640.0,6640.0,6640.0,6600.0,0,2021-12-16
1153,6640.0,6640.0,6640.0,6600.0,0,2021-12-17
1154,6640.0,6640.0,6640.0,6600.0,0,2021-12-20
1155,6640.0,6640.0,6640.0,6600.0,0,2021-12-21
1156,6640.0,6640.0,6640.0,6600.0,0,2021-12-22
1157,6640.0,6640.0,6640.0,6600.0,0,2021-12-23
1158,6640.0,6640.0,6640.0,6600.0,0,2021-12-24
1159,6640.0,6640.0,6640.0,6600.0,0,2021-12-27
1160,6640.0,6640.0,6640.0,6600.0,0,2021-12-28
1161,6640.0,6640.0,6640.0,6600.0,0,2021-12-29
1162,6640.0,6640.0,6640.0,6600.0,0,2021-12-30
1163,6640.0,6640.0,6640.0,6600.0,0,2021-12-31
1164,6640.0,6640.0,6640.0,6600.0,0,2022-01-04
1165,6640.0,6640.0,6640.0,6600.0,0,2022-01-05
1166,6640.0,6640.0,6640.0,6600.0,0,2022-01-06
1167,6640.0,6640.0,6640.0,6600.0,0,2022-01-07
1168,6640.0,6640.0,6640.0,6600.0,0,2022-01-10
1169,6640.0,6640.0,6640.0,6600.0,0,2022-01-11
1170,6640.0,6640.0,6640.0,6600.0,0,2022-01-12
1171,6640.0,6640.0,6640.0,6600.0,0,2022-01-13
1172,6640.0,6640.0,6640.0,6600.0,0,2022-01-14
1173,6640.0,6640.0,6640.0,6600.0,0,2022-01-17
1174,6640.0,6640.0,6640.0,6600.0,0,2022-01-18
1175,6640.0,6640.0,6640.0,6600.0,0,2022-01-19
1176,6640.0,6640.0,6640.0,6600.0,0,2022-01-20
1177,6640.0,6640.0,6640.0,6600.0,0,2022-01-21
1178,6640.0,6640.0,6640.0,6600.0,0,2022-01-24
1179,6640.0,6640.0,6640.0,6600.0,0,2022-01-25
1180,6640.0,6640.0,6640.0,6600.0,0,2022-01-26
1181,6640.0,6640.0,6640.0,6600.0,0,2022-01-27
1182,6426.0,6426.0,6426.0,6400.0,111831,2022-01-28
1183,6426.0,6426.0,6426.0,6400.0,0,2022-02-07
1184,6426.0,6426.0,6426.0,6400.0,0,2022-02-08
1185,6426.0,6426.0,6426.0,6400.0,0,2022-02-09
1186,6426.0,6426.0,6426.0,6400.0,0,2022-02-10
1187,6426.0,6426.0,6426.0,6400.0,0,2022-02-11
1188,6426.0,6426.0,6426.0,6400.0,0,2022-02-14
1189,6426.0,6426.0,6426.0,6400.0,0,2022-02-15
1190,6426.0,6426.0,6426.0,6400.0,0,2022-02-16
1191,6426.0,6426.0,6426.0,6400.0,0,2022-02-17
1192,6426.0,6426.0,6426.0,6400.0,0,2022-02-18
1193,6426.0,6426.0,6426.0,6400.0,0,2022-02-21
1194,6426.0,6426.0,6426.0,6400.0,0,2022-02-22
1195,6426.0,6426.0,6426.0,6400.0,0,2022-02-23
1196,6426.0,6426.0,6426.0,6400.0,0,2022-02-24
1197,6426.0,6426.0,6426.0,6400.0,0,2022-02-25
1198,6426.0,6426.0,6426.0,6400.0,0,2022-02-28
1199,6426.0,6426.0,6426.0,6400.0,0,2022-03-01
1200,6426.0,6426.0,6426.0,6400.0,0,2022-03-02
1201,6426.0,6426.0,6426.0,6400.0,0,2022-03-03
1202,6426.0,6426.0,6426.0,6400.0,0,2022-03-04
1203,6426.0,6426.0,6426.0,6400.0,0,2022-03-07
1204,6426.0,6426.0,6426.0,6400.0,0,2022-03-08
1205,6426.0,6426.0,6426.0,6400.0,0,2022-03-09
1206,6426.0,6426.0,6426.0,6400.0,0,2022-03-10
1207,6426.0,6426.0,6426.0,6400.0,0,2022-03-11
1208,6426.0,6426.0,6426.0,6400.0,0,2022-03-14
1209,6426.0,6426.0,6426.0,6400.0,0,2022-03-15
1210,6426.0,6426.0,6426.0,6400.0,0,2022-03-16
1211,6426.0,6426.0,6426.0,6400.0,0,2022-03-17
1212,6426.0,6426.0,6426.0,6400.0,100,2022-03-18
1213,6426.0,6426.0,6426.0,6400.0,0,2022-03-21
1214,6426.0,6426.0,6426.0,6400.0,0,2022-03-22
1215,6426.0,6426.0,6426.0,6400.0,0,2022-03-23
1216,6426.0,6426.0,6426.0,6400.0,0,2022-03-24
1217,6426.0,6426.0,6426.0,6400.0,0,2022-03-25
1218,6426.0,6426.0,6426.0,6400.0,0,2022-03-28
1219,6426.0,6426.0,6426.0,6400.0,0,2022-03-29
1220,6426.0,6426.0,6426.0,6400.0,0,2022-03-30
1221,6426.0,6426.0,6426.0,6400.0,0,2022-03-31
1222,6426.0,6426.0,6426.0,6400.0,0,2022-04-01
1223,6426.0,6426.0,6426.0,6400.0,0,2022-04-04
1224,6426.0,6426.0,6426.0,6400.0,0,2022-04-05
1225,6426.0,6426.0,6426.0,6400.0,0,2022-04-06
1226,6426.0,6426.0,6426.0,6400.0,0,2022-04-07
1227,6426.0,6426.0,6426.0,6400.0,0,2022-04-08
1228,6426.0,6426.0,6426.0,6400.0,0,2022-04-12
1229,6426.0,6426.0,6426.0,6400.0,0,2022-04-13
1230,6426.0,6426.0,6426.0,6400.0,0,2022-04-14
1231,6426.0,6426.0,6426.0,6400.0,0,2022-04-15
1232,6426.0,6426.0,6426.0,6400.0,0,2022-04-18
1233,6426.0,6426.0,6426.0,6400.0,0,2022-04-19
1234,6426.0,6426.0,6426.0,6400.0,0,2022-04-20
1235,6426.0,6426.0,6426.0,6400.0,0,2022-04-21
1236,6426.0,6426.0,6426.0,6400.0,30,2022-04-22
1237,6426.0,6426.0,6426.0,6400.0,0,2022-04-25
1238,6426.0,6426.0,6426.0,6400.0,0,2022-04-26
1239,6426.0,6426.0,6426.0,6400.0,0,2022-04-27
1240,6426.0,6426.0,6426.0,6400.0,0,2022-04-28
1241,6426.0,6426.0,6426.0,6400.0,0,2022-04-29
1242,6426.0,6426.0,6426.0,6400.0,0,2022-05-04
1243,6426.0,6426.0,6426.0,6400.0,0,2022-05-05
1244,6426.0,6426.0,6426.0,6400.0,0,2022-05-06
1245,6426.0,6426.0,6426.0,6400.0,0,2022-05-09
1246,6426.0,6426.0,6426.0,6400.0,0,2022-05-10
1247,6426.0,6426.0,6426.0,6400.0,0,2022-05-11
1248,6426.0,6426.0,6426.0,6400.0,0,2022-05-12
1249,6426.0,6426.0,6426.0,6400.0,0,2022-05-13
1250,6426.0,6426.0,6426.0,6400.0,0,2022-05-16
1251,6426.0,6426.0,6426.0,6400.0,0,2022-05-17
1252,6426.0,6426.0,6426.0,6400.0,0,2022-05-18
1253,6426.0,6426.0,6426.0,6400.0,0,2022-05-19
1254,6426.0,6426.0,6426.0,6400.0,0,2022-05-20
1255,6426.0,6426.0,6426.0,6400.0,0,2022-05-23
1256,6426.0,6426.0,6426.0,6400.0,0,2022-05-24
1257,6426.0,6426.0,6426.0,6400.0,0,2022-05-25
1258,6426.0,6426.0,6426.0,6400.0,0,2022-05-26
1259,5498.0,5498.0,5498.0,5500.0,100,2022-05-27
1260,5498.0,5498.0,5498.0,5500.0,0,2022-05-30
1261,5498.0,5498.0,5498.0,5500.0,0,2022-05-31
1262,5498.0,5498.0,5498.0,5500.0,0,2022-06-01
1263,5498.0,5498.0,5498.0,5500.0,0,2022-06-02
1264,5498.0,5498.0,5498.0,5500.0,0,2022-06-03
1265,5498.0,5498.0,5498.0,5500.0,0,2022-06-06
1266,5498.0,5498.0,5498.0,5500.0,0,2022-06-07
1267,5498.0,5498.0,5498.0,5500.0,0,2022-06-08
1268,5498.0,5498.0,5498.0,5500.0,0,2022-06-09
1269,5498.0,5498.0,5498.0,5500.0,0,2022-06-10
1270,5498.0,5498.0,5498.0,5500.0,0,2022-06-13
1271,5498.0,5498.0,5498.0,5500.0,0,2022-06-14
1272,5498.0,5498.0,5498.0,5500.0,0,2022-06-15
1273,5498.0,5498.0,5498.0,5500.0,0,2022-06-16
1274,5498.0,5498.0,5498.0,5500.0,0,2022-06-17
1275,5498.0,5498.0,5498.0,5500.0,0,2022-06-20
1276,5498.0,5498.0,5498.0,5500.0,0,2022-06-21
1277,5498.0,5498.0,5498.0,5500.0,0,2022-06-22
1278,5498.0,5498.0,5498.0,5500.0,0,2022-06-23
1279,5498.0,5498.0,5498.0,5500.0,0,2022-06-24
1280,5498.0,5498.0,5498.0,5500.0,0,2022-06-27
1281,5498.0,5498.0,5498.0,5500.0,0,2022-06-28
1282,5498.0,5498.0,5498.0,5500.0,0,2022-06-29
1283,5498.0,5498.0,5498.0,5500.0,0,2022-06-30
1284,5498.0,5498.0,5498.0,5500.0,0,2022-07-01
1285,5498.0,5498.0,5498.0,5500.0,0,2022-07-04
1286,5498.0,5498.0,5498.0,5500.0,0,2022-07-05
1287,5498.0,5498.0,5498.0,5500.0,0,2022-07-06
1288,5498.0,5498.0,5498.0,5500.0,0,2022-07-07
1289,5498.0,5498.0,5498.0,5500.0,0,2022-07-08
1290,5498.0,5498.0,5498.0,5500.0,0,2022-07-11
1291,5498.0,5498.0,5498.0,5500.0,0,2022-07-12
1292,5498.0,5498.0,5498.0,5500.0,0,2022-07-13
1293,5498.0,5498.0,5498.0,5500.0,0,2022-07-14
1294,5498.0,5498.0,5498.0,5500.0,0,2022-07-15
1295,5498.0,5498.0,5498.0,5500.0,0,2022-07-18
1296,5498.0,5498.0,5498.0,5500.0,0,2022-07-19
1297,5498.0,5498.0,5498.0,5500.0,0,2022-07-20
1298,5498.0,5498.0,5498.0,5500.0,0,2022-07-21
1299,4712.0,4712.0,4712.0,4700.0,100,2022-07-22
1300,4712.0,4712.0,4712.0,4700.0,0,2022-07-25
1301,4712.0,4712.0,4712.0,4700.0,0,2022-07-26
1302,4712.0,4712.0,4712.0,4700.0,0,2022-07-27
1303,4712.0,4712.0,4712.0,4700.0,0,2022-07-28
1304,4712.0,4712.0,4712.0,4700.0,0,2022-07-29
1305,4712.0,4712.0,4712.0,4700.0,0,2022-08-01
1306,4712.0,4712.0,4712.0,4700.0,0,2022-08-02
1307,4712.0,4712.0,4712.0,4700.0,0,2022-08-03
1308,4712.0,4712.0,4712.0,4700.0,0,2022-08-04
1309,4712.0,4712.0,4712.0,4700.0,0,2022-08-05
1310,4712.0,4712.0,4712.0,4700.0,0,2022-08-08
1311,4712.0,4712.0,4712.0,4700.0,0,2022-08-09
1312,4712.0,4712.0,4712.0,4700.0,0,2022-08-10
1313,4712.0,4712.0,4712.0,4700.0,0,2022-08-11
1314,4712.0,4712.0,4712.0,4700.0,0,2022-08-12
1315,4712.0,4712.0,4712.0,4700.0,0,2022-08-15
1316,4712.0,4712.0,4712.0,4700.0,0,2022-08-16
1317,4712.0,4712.0,4712.0,4700.0,0,2022-08-17
1318,4712.0,4712.0,4712.0,4700.0,0,2022-08-18
1319,4070.0,4070.0,4070.0,4100.0,100,2022-08-19
1320,4070.0,4070.0,4070.0,4100.0,0,2022-08-22
1321,4070.0,4070.0,4070.0,4100.0,0,2022-08-23
1322,4070.0,4070.0,4070.0,4100.0,0,2022-08-24
1323,4070.0,4070.0,4070.0,4100.0,0,2022-08-25
1324,4070.0,4070.0,4070.0,4100.0,0,2022-08-26
1325,4070.0,4070.0,4070.0,4100.0,0,2022-08-29
1326,4070.0,4070.0,4070.0,4100.0,0,2022-08-30
1327,4070.0,4070.0,4070.0,4100.0,0,2022-08-31
1328,4070.0,4070.0,4070.0,4100.0,0,2022-09-05
1329,4070.0,4070.0,4070.0,4100.0,0,2022-09-06
1330,4070.0,4070.0,4070.0,4100.0,0,2022-09-07
1331,4070.0,4070.0,4070.0,4100.0,0,2022-09-08
1332,4070.0,4070.0,4070.0,4100.0,0,2022-09-09
1333,4070.0,4070.0,4070.0,4100.0,0,2022-09-12
1334,4070.0,4070.0,4070.0,4100.0,0,2022-09-13
1335,4070.0,4070.0,4070.0,4100.0,0,2022-09-14
1336,4070.0,4070.0,4070.0,4100.0,0,2022-09-15
1337,4070.0,4070.0,4070.0,4100.0,0,2022-09-16
