,Open,High,Low,Close,Volume,TradingDate
1339,50880.0,50880.0,50880.0,50900.0,100,2022-02-24
1340,50880.0,50880.0,50880.0,50900.0,0,2022-02-25
1341,50880.0,50880.0,50880.0,50900.0,0,2022-02-28
1342,50880.0,50880.0,50880.0,50900.0,0,2022-03-01
1343,50880.0,50880.0,50880.0,50900.0,0,2022-03-02
1344,50880.0,50880.0,50880.0,50900.0,0,2022-03-03
1345,50880.0,50880.0,50880.0,50900.0,0,2022-03-04
1346,50880.0,50880.0,50880.0,50900.0,0,2022-03-07
1347,50880.0,50880.0,50880.0,50900.0,0,2022-03-08
1348,50880.0,50880.0,50880.0,50900.0,0,2022-03-09
1349,50880.0,50880.0,50880.0,50900.0,0,2022-03-10
1350,50880.0,50880.0,50880.0,50900.0,0,2022-03-11
1351,50880.0,50880.0,50880.0,50900.0,0,2022-03-14
1352,50880.0,50880.0,50880.0,50900.0,0,2022-03-15
1353,50880.0,50880.0,50880.0,50900.0,0,2022-03-16
1354,50880.0,50880.0,50880.0,50900.0,0,2022-03-17
1355,50880.0,50880.0,50880.0,50900.0,0,2022-03-18
1356,50880.0,50880.0,50880.0,50900.0,0,2022-03-21
1357,50880.0,50880.0,50880.0,50900.0,0,2022-03-22
1358,50880.0,50880.0,50880.0,50900.0,0,2022-03-23
1359,50880.0,50880.0,50880.0,50900.0,0,2022-03-24
1360,50880.0,50880.0,50880.0,50900.0,0,2022-03-25
1361,43248.0,43248.0,43248.0,43200.0,3500,2022-03-28
1362,43333.0,43333.0,43333.0,43300.0,600,2022-03-29
1363,43333.0,43333.0,43333.0,43300.0,0,2022-03-30
1364,43333.0,43333.0,43333.0,43300.0,0,2022-03-31
1365,36888.0,36888.0,36888.0,36900.0,100,2022-04-01
1366,36888.0,36888.0,36888.0,36900.0,0,2022-04-04
1367,36888.0,36888.0,36888.0,36900.0,0,2022-04-05
1368,32817.0,32817.0,32817.0,32800.0,100,2022-04-06
1369,37736.0,37736.0,37736.0,37700.0,900,2022-04-07
1370,42400.0,42400.0,42400.0,42400.0,500,2022-04-08
1371,42400.0,42400.0,42400.0,42400.0,0,2022-04-12
1372,42400.0,42400.0,42400.0,42400.0,0,2022-04-13
1373,42400.0,42400.0,42400.0,42400.0,0,2022-04-14
1374,42400.0,42400.0,42400.0,42400.0,0,2022-04-15
1375,42400.0,42400.0,42400.0,42400.0,0,2022-04-18
1376,42400.0,42400.0,42400.0,42400.0,0,2022-04-19
1377,42400.0,42400.0,42400.0,42400.0,0,2022-04-20
1378,36040.0,36040.0,36040.0,36000.0,400,2022-04-21
1379,35616.0,35616.0,35446.0,35600.0,1100,2022-04-22
1380,35616.0,35616.0,35616.0,35600.0,0,2022-04-25
1381,35616.0,35616.0,35616.0,35600.0,0,2022-04-26
1382,35616.0,35616.0,35616.0,35600.0,0,2022-04-27
1383,35616.0,35616.0,35616.0,35600.0,0,2022-04-28
1384,35616.0,35616.0,35616.0,35600.0,0,2022-04-29
1385,35616.0,35616.0,35616.0,35600.0,0,2022-05-04
1386,35616.0,35616.0,35616.0,35600.0,0,2022-05-05
1387,35616.0,35616.0,35616.0,35600.0,0,2022-05-06
1388,35616.0,35616.0,35616.0,35600.0,0,2022-05-09
1389,35616.0,35616.0,35616.0,35600.0,0,2022-05-10
1390,35616.0,35616.0,35616.0,35600.0,0,2022-05-11
1391,35616.0,35616.0,35616.0,35600.0,0,2022-05-12
1392,35616.0,35616.0,35616.0,35600.0,0,2022-05-13
1393,35616.0,35616.0,35616.0,35600.0,0,2022-05-16
1394,35616.0,35616.0,35616.0,35600.0,0,2022-05-17
1395,35616.0,35616.0,35616.0,35600.0,0,2022-05-18
1396,35616.0,35616.0,35616.0,35600.0,0,2022-05-19
1397,35616.0,35616.0,35616.0,35600.0,0,2022-05-20
1398,35616.0,35616.0,35616.0,35600.0,0,2022-05-23
1399,35616.0,35616.0,35616.0,35600.0,0,2022-05-24
1400,35616.0,35616.0,35616.0,35600.0,0,2022-05-25
1401,35616.0,35616.0,35616.0,35600.0,0,2022-05-26
1402,35616.0,35616.0,35616.0,35600.0,0,2022-05-27
1403,35616.0,35616.0,35616.0,35600.0,0,2022-05-30
1404,35616.0,35616.0,35616.0,35600.0,0,2022-05-31
1405,30273.0,30273.0,30273.0,30300.0,30000,2022-06-01
1406,30273.0,30273.0,30273.0,30300.0,0,2022-06-02
1407,30273.0,30273.0,30273.0,30300.0,0,2022-06-03
1408,30273.0,30273.0,30273.0,30300.0,0,2022-06-06
1409,30273.0,30273.0,30273.0,30300.0,0,2022-06-07
1410,30273.0,30273.0,30273.0,30300.0,0,2022-06-08
1411,34768.0,34768.0,34768.0,34800.0,1000,2022-06-09
1412,34768.0,34768.0,34768.0,34800.0,0,2022-06-10
1413,34768.0,34768.0,34768.0,34800.0,0,2022-06-13
1414,34768.0,34768.0,34768.0,34800.0,0,2022-06-14
1415,34768.0,34768.0,34768.0,34800.0,0,2022-06-15
1416,30273.0,30273.0,30273.0,30300.0,0,2022-06-16
1417,30273.0,30273.0,30273.0,30300.0,0,2022-06-17
1418,34769.0,34769.0,34769.0,34800.0,0,2022-06-20
1419,34769.0,34769.0,34769.0,34800.0,0,2022-06-21
1420,34769.0,34769.0,34769.0,34800.0,0,2022-06-22
1421,34769.0,34769.0,34769.0,34800.0,0,2022-06-23
1422,34769.0,34769.0,34769.0,34800.0,0,2022-06-24
1423,34769.0,34769.0,34769.0,34800.0,0,2022-06-27
1424,34769.0,34769.0,34769.0,34800.0,0,2022-06-28
1425,34769.0,34769.0,34769.0,34800.0,0,2022-06-29
1426,34769.0,34769.0,34769.0,34800.0,100,2022-06-30
1427,34769.0,34769.0,34769.0,34800.0,0,2022-07-01
1428,34769.0,34769.0,34769.0,34800.0,0,2022-07-04
1429,34769.0,34769.0,34769.0,34800.0,0,2022-07-05
1430,34769.0,34769.0,34769.0,34800.0,0,2022-07-06
1431,34769.0,34769.0,34769.0,34800.0,0,2022-07-07
1432,34769.0,34769.0,34769.0,34800.0,0,2022-07-08
1433,34769.0,34769.0,34769.0,34800.0,0,2022-07-11
1434,34769.0,34769.0,34769.0,34800.0,0,2022-07-12
1435,34769.0,34769.0,34769.0,34800.0,0,2022-07-13
1436,34769.0,34769.0,34769.0,34800.0,0,2022-07-14
1437,34769.0,34769.0,34769.0,34800.0,0,2022-07-15
1438,34769.0,34769.0,34769.0,34800.0,0,2022-07-18
1439,34769.0,34769.0,34769.0,34800.0,0,2022-07-19
1440,34769.0,34769.0,34769.0,34800.0,0,2022-07-20
1441,34769.0,34769.0,34769.0,34800.0,0,2022-07-21
1442,33877.0,33877.0,33877.0,33900.0,100,2022-07-22
1443,33877.0,33877.0,33877.0,33900.0,0,2022-07-25
1444,33877.0,33877.0,33877.0,33900.0,0,2022-07-26
1445,33877.0,33877.0,33877.0,33900.0,0,2022-07-27
1446,33877.0,33877.0,33877.0,33900.0,0,2022-07-28
1447,33877.0,33877.0,33877.0,33900.0,0,2022-07-29
1448,33877.0,33877.0,33877.0,33900.0,0,2022-08-01
1449,31203.0,31203.0,31203.0,31200.0,1600,2022-08-02
1450,31203.0,31203.0,31203.0,31200.0,0,2022-08-03
1451,31203.0,31203.0,31203.0,31200.0,0,2022-08-04
1452,26745.0,26745.0,26745.0,26700.0,400,2022-08-05
1453,26745.0,26745.0,26745.0,26700.0,0,2022-08-08
1454,23179.0,23179.0,23179.0,23200.0,2500,2022-08-09
1455,26656.0,26656.0,26656.0,26700.0,100,2022-08-10
1456,30489.0,30489.0,30489.0,30500.0,100,2022-08-11
1457,26032.0,26032.0,26032.0,26000.0,100,2022-08-12
1458,28885.0,28885.0,28885.0,28900.0,100,2022-08-15
1459,28885.0,28885.0,28885.0,28900.0,0,2022-08-16
1460,24695.0,24695.0,24695.0,24700.0,200,2022-08-17
1461,28350.0,28350.0,28350.0,28300.0,100,2022-08-18
1462,32451.0,32451.0,32451.0,32500.0,100,2022-08-19
1463,32451.0,32451.0,32451.0,32500.0,0,2022-08-22
1464,27637.0,27637.0,27637.0,27600.0,1200,2022-08-23
1465,23625.0,23625.0,23625.0,23600.0,100,2022-08-24
1466,23625.0,23625.0,23625.0,23600.0,100,2022-08-25
1467,23625.0,23625.0,23625.0,23600.0,0,2022-08-26
1468,21039.0,21039.0,21039.0,21000.0,100,2022-08-29
1469,21039.0,21039.0,21039.0,21000.0,0,2022-08-30
1470,18811.0,18811.0,18811.0,18800.0,100,2022-08-31
1471,18811.0,18811.0,18811.0,18800.0,0,2022-09-05
1472,16047.0,21574.0,16047.0,21400.0,3000,2022-09-06
1473,21396.0,21396.0,21396.0,21400.0,200,2022-09-07
1474,21396.0,23090.0,21396.0,22800.0,1200,2022-09-08
1475,26210.0,26210.0,25764.0,26000.0,200,2022-09-09
1476,26032.0,26032.0,26032.0,26000.0,0,2022-09-12
1477,26032.0,26032.0,26032.0,26000.0,0,2022-09-13
1478,26032.0,26032.0,26032.0,26000.0,0,2022-09-14
1479,23179.0,23179.0,23179.0,23200.0,100,2022-09-15
1480,23179.0,23179.0,23179.0,23200.0,0,2022-09-16
1481,23179.0,23179.0,23179.0,23200.0,0,2022-09-19
1482,19791.0,19791.0,19791.0,19800.0,1000,2022-09-20
1483,22733.0,22733.0,22733.0,22700.0,100,2022-09-21
1484,26032.0,26032.0,26032.0,26000.0,300,2022-09-22
1485,29330.0,29330.0,29330.0,29300.0,300,2022-09-23
1486,32094.0,32094.0,32094.0,32100.0,400,2022-09-26
1487,32094.0,32094.0,32094.0,32100.0,0,2022-09-27
1488,32094.0,32094.0,32094.0,32100.0,0,2022-09-28
1489,32094.0,32094.0,32094.0,32100.0,0,2022-09-29
1490,32094.0,32094.0,32094.0,32100.0,0,2022-09-30
1491,32094.0,32094.0,32094.0,32100.0,0,2022-10-03
1492,32094.0,32094.0,32094.0,32100.0,0,2022-10-04
1493,27280.0,27280.0,27280.0,27300.0,101,2022-10-05
1494,27280.0,27280.0,27280.0,27300.0,0,2022-10-06
1495,31113.0,31113.0,31113.0,31100.0,100,2022-10-07
1496,31113.0,31113.0,31113.0,31100.0,0,2022-10-10
1497,26478.0,35571.0,26478.0,31000.0,200,2022-10-11
1498,31024.0,31024.0,31024.0,31000.0,0,2022-10-12
1499,31024.0,31024.0,31024.0,31000.0,0,2022-10-13
1500,26388.0,34679.0,26388.0,31900.0,300,2022-10-14
1501,31916.0,31916.0,31916.0,31900.0,0,2022-10-17
1502,31916.0,31916.0,31916.0,31900.0,0,2022-10-18
1503,31916.0,31916.0,31916.0,31900.0,0,2022-10-19
1504,35571.0,35571.0,27191.0,33900.0,500,2022-10-20
1505,33877.0,33877.0,33877.0,33900.0,0,2022-10-21
1506,33877.0,33877.0,33877.0,33900.0,0,2022-10-24
1507,33877.0,33877.0,33877.0,33900.0,0,2022-10-25
1508,33877.0,33877.0,33877.0,33900.0,0,2022-10-26
1509,33877.0,33877.0,33877.0,33900.0,0,2022-10-27
1510,33877.0,33877.0,33877.0,33900.0,0,2022-10-28
1511,33877.0,33877.0,33877.0,33900.0,0,2022-10-31
1512,33877.0,33877.0,33877.0,33900.0,0,2022-11-01
1513,33877.0,33877.0,33877.0,33900.0,0,2022-11-02
1514,33877.0,33877.0,33877.0,33900.0,0,2022-11-03
1515,33877.0,33877.0,33877.0,33900.0,0,2022-11-04
1516,33877.0,33877.0,33877.0,33900.0,0,2022-11-07
1517,33877.0,33877.0,33877.0,33900.0,0,2022-11-08
1518,33877.0,33877.0,33877.0,33900.0,0,2022-11-09
1519,33877.0,33877.0,33877.0,33900.0,0,2022-11-10
1520,33877.0,33877.0,33877.0,33900.0,0,2022-11-11
1521,33877.0,33877.0,33877.0,33900.0,0,2022-11-14
1522,33877.0,33877.0,33877.0,33900.0,0,2022-11-15
1523,33877.0,33877.0,33877.0,33900.0,0,2022-11-16
1524,33877.0,33877.0,33877.0,33900.0,0,2022-11-17
1525,33877.0,33877.0,33877.0,33900.0,0,2022-11-18
1526,33877.0,33877.0,33877.0,33900.0,0,2022-11-21
1527,33877.0,33877.0,33877.0,33900.0,0,2022-11-22
1528,33877.0,33877.0,33877.0,33900.0,0,2022-11-23
1529,33877.0,33877.0,33877.0,33900.0,0,2022-11-24
1530,33877.0,33877.0,33877.0,33900.0,0,2022-11-25
1531,20326.0,20326.0,20326.0,20300.0,100,2022-11-28
1532,23268.0,23268.0,23268.0,23300.0,100,2022-11-29
1533,23268.0,23268.0,23268.0,23300.0,0,2022-11-30
1534,25764.0,25764.0,25764.0,25800.0,100,2022-12-01
1535,25764.0,25764.0,25764.0,25800.0,0,2022-12-02
1536,29330.0,29330.0,21931.0,22400.0,1709,2022-12-05
1537,23803.0,23803.0,23803.0,23800.0,100,2022-12-06
1538,23803.0,23803.0,23803.0,23800.0,0,2022-12-07
1539,23803.0,23803.0,23803.0,23800.0,0,2022-12-08
1540,20326.0,20326.0,20326.0,20300.0,2100,2022-12-09
1541,20326.0,20326.0,20326.0,20300.0,0,2022-12-12
1542,20326.0,20326.0,20326.0,20300.0,0,2022-12-13
1543,20326.0,20326.0,20326.0,20300.0,0,2022-12-14
1544,23357.0,23357.0,23357.0,23400.0,100,2022-12-15
1545,25764.0,25764.0,25764.0,25800.0,100,2022-12-16
1546,24071.0,24071.0,24071.0,24100.0,600,2022-12-19
1547,23001.0,23001.0,21396.0,22400.0,1100,2022-12-20
1548,25675.0,25675.0,25675.0,25700.0,100,2022-12-21
1549,25675.0,25675.0,25675.0,25700.0,0,2022-12-22
1550,28885.0,28885.0,28885.0,28900.0,100,2022-12-23
1551,28885.0,28885.0,28885.0,28900.0,0,2022-12-26
1552,28885.0,28885.0,28885.0,28900.0,0,2022-12-27
1553,28885.0,28885.0,28885.0,28900.0,0,2022-12-28
1554,28885.0,28885.0,28885.0,28900.0,0,2022-12-29
1555,32094.0,32094.0,24605.0,28300.0,200,2022-12-30
1556,24160.0,24160.0,24160.0,24200.0,100,2023-01-03
1557,24160.0,24160.0,24160.0,24200.0,0,2023-01-04
1558,22288.0,22288.0,20683.0,21300.0,1700,2023-01-05
1559,24338.0,24338.0,24338.0,24300.0,100,2023-01-06
1560,26656.0,26656.0,20861.0,22000.0,500,2023-01-09
1561,25140.0,25140.0,25140.0,25100.0,100,2023-01-10
1562,21396.0,21396.0,21396.0,21400.0,100,2023-01-11
1563,24516.0,24516.0,19167.0,19600.0,1300,2023-01-12
1564,22198.0,22198.0,22198.0,22200.0,100,2023-01-13
1565,25408.0,25408.0,25408.0,25400.0,100,2023-01-16
1566,21663.0,21663.0,21663.0,21700.0,1300,2023-01-17
1567,21663.0,21663.0,21663.0,21700.0,500,2023-01-18
1568,24784.0,24784.0,24784.0,24800.0,100,2023-01-19
1569,24784.0,24784.0,24784.0,24800.0,0,2023-01-27
1570,24784.0,24784.0,24784.0,24800.0,0,2023-01-30
1571,24784.0,24784.0,24784.0,24800.0,0,2023-01-31
1572,24784.0,24784.0,24784.0,24800.0,0,2023-02-01
1573,24784.0,24784.0,24784.0,24800.0,0,2023-02-02
1574,24784.0,24784.0,24784.0,24800.0,0,2023-02-03
1575,24784.0,24784.0,24784.0,24800.0,0,2023-02-06
1576,24784.0,24784.0,24784.0,24800.0,0,2023-02-07
1577,27547.0,27547.0,27547.0,27500.0,100,2023-02-08
1578,27547.0,27547.0,27547.0,27500.0,0,2023-02-09
1579,27547.0,27547.0,27547.0,27500.0,0,2023-02-10
1580,27547.0,27547.0,27547.0,27500.0,0,2023-02-13
1581,27547.0,27547.0,27547.0,27500.0,0,2023-02-14
1582,27547.0,27547.0,27547.0,27500.0,0,2023-02-15
1583,27547.0,27547.0,27547.0,27500.0,0,2023-02-16
1584,27547.0,27547.0,27547.0,27500.0,0,2023-02-17
1585,27547.0,27547.0,27547.0,27500.0,0,2023-02-20
1586,27547.0,27547.0,27547.0,27500.0,0,2023-02-21
1587,27547.0,27547.0,27547.0,27500.0,0,2023-02-22
1588,27547.0,27547.0,27547.0,27500.0,0,2023-02-23
1589,27547.0,27547.0,27547.0,27500.0,0,2023-02-24
1590,27547.0,27547.0,27547.0,27500.0,0,2023-02-27
1591,27547.0,27547.0,27547.0,27500.0,0,2023-02-28
