,Open,High,Low,Close,Volume,TradingDate
1516,2245.0,2334.0,2245.0,2334.0,105780,2012-03-20
1517,2334.0,2363.0,2275.0,2334.0,82600,2012-03-21
1518,2363.0,2363.0,2275.0,2275.0,37620,2012-03-22
1519,2304.0,2334.0,2275.0,2304.0,96570,2012-03-23
1520,2275.0,2363.0,2245.0,2334.0,96890,2012-03-26
1521,2304.0,2334.0,2275.0,2304.0,73930,2012-03-27
1522,2245.0,2304.0,2245.0,2304.0,54430,2012-03-28
1523,2304.0,2304.0,2275.0,2275.0,32500,2012-03-29
1524,2275.0,2275.0,2216.0,2245.0,77090,2012-03-30
1525,2245.0,2304.0,2245.0,2304.0,28040,2012-04-03
1526,2275.0,2304.0,2275.0,2275.0,40100,2012-04-04
1527,2245.0,2304.0,2245.0,2304.0,2560,2012-04-05
1528,2304.0,2304.0,2275.0,2304.0,13910,2012-04-06
1529,2275.0,2304.0,2275.0,2304.0,63400,2012-04-09
1530,2275.0,2334.0,2275.0,2334.0,61940,2012-04-10
1531,2334.0,2363.0,2304.0,2363.0,151780,2012-04-11
1532,2363.0,2452.0,2363.0,2422.0,148160,2012-04-12
1533,2422.0,2422.0,2334.0,2363.0,25330,2012-04-13
1534,2393.0,2482.0,2334.0,2452.0,72780,2012-04-16
1535,2511.0,2511.0,2422.0,2452.0,65010,2012-04-17
1536,2452.0,2511.0,2422.0,2482.0,100350,2012-04-18
1537,2482.0,2482.0,2393.0,2452.0,53750,2012-04-19
1538,2393.0,2452.0,2393.0,2452.0,45760,2012-04-20
1539,2452.0,2452.0,2393.0,2393.0,37750,2012-04-23
1540,2422.0,2422.0,2393.0,2422.0,58390,2012-04-24
1541,2452.0,2511.0,2422.0,2511.0,210810,2012-04-25
1542,2482.0,2570.0,2482.0,2570.0,82720,2012-04-26
1543,2570.0,2570.0,2541.0,2570.0,27670,2012-04-27
1544,2570.0,2688.0,2541.0,2659.0,188210,2012-05-02
1545,2659.0,2688.0,2629.0,2629.0,164210,2012-05-03
1546,2629.0,2747.0,2629.0,2747.0,324500,2012-05-04
1547,2806.0,2866.0,2806.0,2866.0,378770,2012-05-07
1548,2984.0,2984.0,2806.0,2984.0,444880,2012-05-08
1549,3043.0,3043.0,2925.0,2925.0,172650,2012-05-09
1550,2895.0,2925.0,2866.0,2866.0,242060,2012-05-10
1551,2834.0,2898.0,2738.0,2834.0,159150,2012-05-11
1552,2834.0,2866.0,2706.0,2706.0,135550,2012-05-14
1553,2579.0,2706.0,2579.0,2579.0,177600,2012-05-15
1554,2547.0,2611.0,2484.0,2484.0,156300,2012-05-16
1555,2579.0,2579.0,2515.0,2579.0,86040,2012-05-17
1556,2579.0,2611.0,2484.0,2484.0,155240,2012-05-18
1557,2579.0,2579.0,2547.0,2579.0,82050,2012-05-21
1558,2579.0,2675.0,2579.0,2675.0,91310,2012-05-22
1559,2675.0,2675.0,2579.0,2611.0,105120,2012-05-23
1560,2611.0,2611.0,2515.0,2515.0,108930,2012-05-24
1561,2547.0,2611.0,2547.0,2611.0,31660,2012-05-25
1562,2643.0,2706.0,2547.0,2611.0,37630,2012-05-28
1563,2579.0,2611.0,2547.0,2611.0,21530,2012-05-29
1564,2611.0,2643.0,2611.0,2611.0,13760,2012-05-30
1565,2611.0,2611.0,2547.0,2579.0,56610,2012-05-31
1566,2579.0,2675.0,2547.0,2579.0,38210,2012-06-01
1567,2579.0,2611.0,2484.0,2547.0,66230,2012-06-04
1568,2547.0,2579.0,2484.0,2579.0,45440,2012-06-05
1569,2579.0,2611.0,2547.0,2611.0,57360,2012-06-06
1570,2643.0,2675.0,2643.0,2643.0,20780,2012-06-07
1571,2643.0,2675.0,2611.0,2643.0,66860,2012-06-08
1572,2611.0,2675.0,2611.0,2611.0,75440,2012-06-11
1573,2579.0,2611.0,2579.0,2579.0,32460,2012-06-12
1574,2611.0,2611.0,2547.0,2611.0,50090,2012-06-13
1575,2547.0,2611.0,2547.0,2579.0,46800,2012-06-14
1576,2547.0,2611.0,2547.0,2611.0,12670,2012-06-15
1577,2611.0,2643.0,2579.0,2611.0,25470,2012-06-18
1578,2579.0,2579.0,2547.0,2579.0,23600,2012-06-19
1579,2579.0,2579.0,2547.0,2579.0,20000,2012-06-20
1580,2579.0,2611.0,2579.0,2579.0,7910,2012-06-21
1581,2547.0,2579.0,2547.0,2547.0,14190,2012-06-22
1582,2579.0,2579.0,2515.0,2515.0,32330,2012-06-25
1583,2515.0,2515.0,2452.0,2484.0,109010,2012-06-26
1584,2484.0,2515.0,2484.0,2484.0,31590,2012-06-27
1585,2515.0,2579.0,2484.0,2579.0,26780,2012-06-28
1586,2611.0,2611.0,2547.0,2547.0,44420,2012-06-29
1587,2643.0,2643.0,2547.0,2547.0,17230,2012-07-02
1588,2484.0,2547.0,2484.0,2515.0,27390,2012-07-03
1589,2547.0,2547.0,2515.0,2515.0,8460,2012-07-04
1590,2515.0,2547.0,2484.0,2547.0,10170,2012-07-05
1591,2515.0,2547.0,2515.0,2515.0,27250,2012-07-06
1592,2515.0,2515.0,2452.0,2452.0,22530,2012-07-09
1593,2484.0,2484.0,2452.0,2484.0,13210,2012-07-10
1594,2484.0,2515.0,2484.0,2515.0,31190,2012-07-11
1595,2515.0,2515.0,2484.0,2484.0,12030,2012-07-12
1596,2515.0,2579.0,2515.0,2579.0,32800,2012-07-13
1597,2579.0,2579.0,2547.0,2547.0,18000,2012-07-16
1598,2547.0,2579.0,2484.0,2579.0,22280,2012-07-17
1599,2579.0,2579.0,2547.0,2579.0,6020,2012-07-18
1600,2611.0,2643.0,2579.0,2643.0,17150,2012-07-19
1601,2643.0,2675.0,2579.0,2643.0,67770,2012-07-20
1602,2579.0,2643.0,2547.0,2643.0,22900,2012-07-23
1603,2611.0,2643.0,2547.0,2643.0,10360,2012-07-24
1604,2611.0,2643.0,2579.0,2643.0,19110,2012-07-25
1605,2547.0,2643.0,2547.0,2643.0,30120,2012-07-26
1606,2643.0,2643.0,2643.0,2643.0,17000,2012-07-27
1607,2579.0,2611.0,2579.0,2579.0,21440,2012-07-30
1608,2611.0,2611.0,2579.0,2611.0,19060,2012-07-31
1609,2579.0,2611.0,2579.0,2611.0,20770,2012-08-01
1610,2643.0,2643.0,2643.0,2643.0,10,2012-08-02
1611,2579.0,2643.0,2547.0,2547.0,53510,2012-08-03
1612,2611.0,2643.0,2611.0,2643.0,15000,2012-08-06
1613,2579.0,2643.0,2579.0,2643.0,38920,2012-08-07
1614,2643.0,2643.0,2547.0,2579.0,42030,2012-08-08
1615,2579.0,2611.0,2579.0,2611.0,29100,2012-08-09
1616,2611.0,2611.0,2547.0,2611.0,50610,2012-08-10
1617,2611.0,2611.0,2547.0,2547.0,19090,2012-08-13
1618,2579.0,2611.0,2547.0,2611.0,53810,2012-08-14
1619,2579.0,2579.0,2547.0,2547.0,19440,2012-08-15
1620,2547.0,2547.0,2547.0,2547.0,7800,2012-08-16
1621,2547.0,2547.0,2547.0,2547.0,14750,2012-08-17
1622,2579.0,2611.0,2547.0,2611.0,91850,2012-08-20
1623,2579.0,2579.0,2484.0,2515.0,92190,2012-08-21
1624,2515.0,2547.0,2515.0,2515.0,39580,2012-08-22
1625,2515.0,2547.0,2420.0,2484.0,78160,2012-08-23
1626,2420.0,2547.0,2420.0,2547.0,46950,2012-08-24
1627,2515.0,2515.0,2452.0,2515.0,18400,2012-08-27
1628,2515.0,2515.0,2452.0,2484.0,18650,2012-08-28
1629,2515.0,2547.0,2515.0,2547.0,51400,2012-08-29
1630,2547.0,2579.0,2547.0,2547.0,10640,2012-08-30
1631,2547.0,2547.0,2547.0,2547.0,11850,2012-08-31
1632,2547.0,2579.0,2547.0,2579.0,18330,2012-09-04
1633,2547.0,2547.0,2515.0,2515.0,41510,2012-09-05
1634,2515.0,2515.0,2515.0,2515.0,5430,2012-09-06
1635,2515.0,2547.0,2515.0,2515.0,12800,2012-09-07
1636,2547.0,2547.0,2515.0,2515.0,62900,2012-09-10
1637,2515.0,2515.0,2484.0,2515.0,13050,2012-09-11
1638,2515.0,2515.0,2515.0,2515.0,13100,2012-09-12
1639,2484.0,2547.0,2484.0,2515.0,24100,2012-09-13
1640,2547.0,2547.0,2547.0,2547.0,20920,2012-09-14
1641,2547.0,2547.0,2547.0,2547.0,13100,2012-09-17
1642,2515.0,2515.0,2484.0,2484.0,35510,2012-09-18
1643,2484.0,2547.0,2484.0,2547.0,60310,2012-09-19
1644,2515.0,2547.0,2484.0,2515.0,78810,2012-09-20
1645,2484.0,2547.0,2484.0,2547.0,4820,2012-09-21
1646,2515.0,2547.0,2515.0,2547.0,13200,2012-09-24
1647,2515.0,2547.0,2484.0,2515.0,23010,2012-09-25
1648,2484.0,2515.0,2484.0,2515.0,22480,2012-09-26
1649,2484.0,2515.0,2484.0,2515.0,29960,2012-09-27
1650,2484.0,2484.0,2452.0,2452.0,34600,2012-09-28
1651,2484.0,2484.0,2452.0,2484.0,23040,2012-10-01
1652,2484.0,2515.0,2452.0,2515.0,18310,2012-10-02
1653,2515.0,2515.0,2515.0,2515.0,5500,2012-10-03
1654,2515.0,2515.0,2484.0,2484.0,18400,2012-10-04
1655,2515.0,2515.0,2515.0,2515.0,16000,2012-10-05
1656,2515.0,2547.0,2484.0,2547.0,48300,2012-10-08
1657,2547.0,2547.0,2547.0,2547.0,16600,2012-10-09
1658,2515.0,2547.0,2515.0,2547.0,5710,2012-10-10
1659,2547.0,2547.0,2547.0,2547.0,57050,2012-10-11
1660,2579.0,2579.0,2515.0,2547.0,7510,2012-10-12
1661,2515.0,2547.0,2515.0,2547.0,22510,2012-10-15
1662,2547.0,2547.0,2547.0,2547.0,30010,2012-10-16
1663,2547.0,2547.0,2547.0,2547.0,35950,2012-10-17
1664,2547.0,2547.0,2547.0,2547.0,52410,2012-10-18
1665,2547.0,2547.0,2515.0,2547.0,19680,2012-10-19
1666,2547.0,2547.0,2515.0,2547.0,7500,2012-10-22
1667,2547.0,2547.0,2484.0,2515.0,57610,2012-10-23
1668,2515.0,2547.0,2515.0,2547.0,20910,2012-10-24
1669,2515.0,2547.0,2515.0,2547.0,37860,2012-10-25
1670,2515.0,2579.0,2515.0,2579.0,17760,2012-10-26
1671,2579.0,2611.0,2547.0,2547.0,45400,2012-10-29
1672,2579.0,2611.0,2579.0,2611.0,28110,2012-10-30
1673,2611.0,2611.0,2579.0,2611.0,56930,2012-10-31
1674,2611.0,2611.0,2547.0,2611.0,62520,2012-11-01
1675,2579.0,2611.0,2547.0,2579.0,107370,2012-11-02
1676,2547.0,2579.0,2547.0,2579.0,26870,2012-11-05
1677,2547.0,2611.0,2547.0,2611.0,80290,2012-11-06
1678,2679.0,2679.0,2577.0,2611.0,4930,2012-11-07
1679,2577.0,2611.0,2577.0,2611.0,4540,2012-11-08
1680,2611.0,2611.0,2577.0,2577.0,12590,2012-11-09
1681,2577.0,2611.0,2577.0,2577.0,17800,2012-11-12
1682,2577.0,2611.0,2577.0,2611.0,89350,2012-11-13
1683,2577.0,2611.0,2577.0,2577.0,18130,2012-11-14
1684,2577.0,2577.0,2543.0,2543.0,29620,2012-11-15
1685,2543.0,2577.0,2543.0,2543.0,15210,2012-11-16
1686,2577.0,2577.0,2577.0,2577.0,7410,2012-11-19
1687,2543.0,2611.0,2543.0,2611.0,2510,2012-11-20
1688,2611.0,2611.0,2577.0,2611.0,17570,2012-11-21
1689,2611.0,2611.0,2577.0,2611.0,1330,2012-11-22
1690,2577.0,2611.0,2577.0,2611.0,31850,2012-11-23
1691,2577.0,2611.0,2577.0,2611.0,8210,2012-11-26
1692,2577.0,2645.0,2577.0,2645.0,43500,2012-11-27
1693,2645.0,2645.0,2611.0,2645.0,18620,2012-11-28
1694,2611.0,2645.0,2611.0,2645.0,9870,2012-11-29
1695,2645.0,2645.0,2611.0,2645.0,43700,2012-11-30
1696,2611.0,2645.0,2611.0,2645.0,1290,2012-12-03
1697,2645.0,2645.0,2611.0,2645.0,18370,2012-12-04
1698,2679.0,2679.0,2645.0,2679.0,25110,2012-12-05
1699,2645.0,2679.0,2645.0,2679.0,9190,2012-12-06
1700,2679.0,2713.0,2645.0,2679.0,16750,2012-12-07
1701,2679.0,2747.0,2645.0,2713.0,18970,2012-12-10
1702,2645.0,2713.0,2645.0,2713.0,3800,2012-12-11
1703,2645.0,2747.0,2645.0,2747.0,44620,2012-12-12
1704,2814.0,2814.0,2713.0,2713.0,12490,2012-12-13
1705,2747.0,2747.0,2713.0,2713.0,400,2012-12-14
1706,2713.0,2713.0,2713.0,2713.0,14000,2012-12-17
1707,2679.0,2713.0,2679.0,2713.0,16170,2012-12-18
1708,2679.0,2781.0,2679.0,2781.0,23910,2012-12-19
1709,2713.0,2814.0,2713.0,2713.0,36870,2012-12-20
1710,2713.0,2747.0,2645.0,2713.0,21980,2012-12-21
1711,2713.0,2713.0,2679.0,2713.0,35710,2012-12-24
1712,2713.0,2713.0,2713.0,2713.0,12870,2012-12-25
1713,2713.0,2781.0,2713.0,2781.0,16200,2012-12-26
1714,2713.0,2781.0,2713.0,2781.0,45270,2012-12-27
1715,2713.0,2781.0,2713.0,2781.0,29300,2012-12-28
1716,2781.0,2814.0,2713.0,2814.0,16660,2013-01-02
1717,2814.0,2814.0,2747.0,2781.0,19160,2013-01-03
1718,2781.0,2781.0,2781.0,2781.0,43580,2013-01-04
1719,2781.0,2848.0,2781.0,2814.0,32820,2013-01-07
1720,2814.0,2848.0,2814.0,2848.0,25750,2013-01-08
1721,2848.0,2882.0,2848.0,2848.0,35200,2013-01-09
1722,2848.0,2848.0,2781.0,2814.0,78000,2013-01-10
1723,2848.0,2848.0,2814.0,2848.0,51560,2013-01-11
1724,2848.0,2848.0,2814.0,2848.0,9920,2013-01-14
1725,2848.0,2882.0,2814.0,2882.0,52600,2013-01-15
1726,2882.0,2950.0,2882.0,2916.0,43270,2013-01-16
1727,2950.0,2950.0,2848.0,2882.0,35280,2013-01-17
1728,2848.0,2882.0,2814.0,2882.0,20720,2013-01-18
1729,2882.0,2882.0,2848.0,2882.0,16500,2013-01-21
1730,2848.0,2848.0,2814.0,2814.0,36910,2013-01-22
1731,2814.0,2814.0,2814.0,2814.0,12270,2013-01-23
1732,2781.0,2848.0,2781.0,2848.0,36990,2013-01-24
1733,2848.0,2882.0,2848.0,2848.0,22090,2013-01-25
1734,3018.0,3018.0,3018.0,3018.0,44500,2013-01-28
1735,3221.0,3221.0,3221.0,3221.0,124880,2013-01-29
1736,3357.0,3357.0,3221.0,3255.0,269580,2013-01-30
1737,3255.0,3255.0,3086.0,3154.0,167890,2013-01-31
1738,3154.0,3154.0,3052.0,3154.0,121370,2013-02-01
1739,3154.0,3154.0,3052.0,3052.0,159170,2013-02-04
1740,3052.0,3120.0,2984.0,3120.0,31360,2013-02-05
1741,3120.0,3221.0,3086.0,3221.0,96750,2013-02-06
1742,3255.0,3255.0,3221.0,3221.0,23680,2013-02-07
1743,3221.0,3289.0,3187.0,3289.0,112080,2013-02-08
1744,3357.0,3493.0,3357.0,3493.0,276840,2013-02-18
1745,3527.0,3594.0,3459.0,3527.0,211080,2013-02-19
1746,3527.0,3764.0,3527.0,3764.0,402300,2013-02-20
1747,3764.0,4001.0,3696.0,3696.0,670340,2013-02-21
1748,3798.0,3933.0,3594.0,3764.0,158510,2013-02-22
1749,3696.0,3764.0,3628.0,3696.0,158920,2013-02-25
1750,3696.0,3696.0,3493.0,3493.0,209190,2013-02-26
1751,3493.0,3493.0,3391.0,3459.0,210680,2013-02-27
1752,3560.0,3560.0,3459.0,3527.0,14200,2013-02-28
1753,3560.0,3560.0,3493.0,3527.0,17110,2013-03-01
1754,3493.0,3493.0,3323.0,3391.0,154300,2013-03-04
1755,3391.0,3391.0,3255.0,3289.0,120670,2013-03-05
1756,3323.0,3425.0,3323.0,3425.0,16890,2013-03-06
1757,3391.0,3425.0,3391.0,3391.0,22580,2013-03-07
1758,3357.0,3425.0,3357.0,3425.0,28800,2013-03-08
1759,3425.0,3527.0,3391.0,3527.0,56590,2013-03-11
1760,3459.0,3527.0,3459.0,3527.0,28970,2013-03-12
1761,3560.0,3560.0,3459.0,3459.0,39920,2013-03-13
1762,3493.0,3493.0,3391.0,3459.0,88780,2013-03-14
1763,3459.0,3527.0,3459.0,3493.0,50270,2013-03-15
1764,3459.0,3730.0,3459.0,3628.0,81810,2013-03-18
1765,3628.0,3696.0,3594.0,3662.0,100420,2013-03-19
1766,3662.0,3696.0,3628.0,3696.0,43270,2013-03-20
1767,3696.0,3730.0,3628.0,3696.0,94870,2013-03-21
1768,3662.0,3696.0,3560.0,3628.0,54750,2013-03-22
1769,3628.0,3628.0,3560.0,3594.0,48040,2013-03-25
1770,3594.0,3628.0,3560.0,3560.0,34650,2013-03-26
1771,3527.0,3594.0,3527.0,3560.0,20100,2013-03-27
1772,3560.0,3594.0,3527.0,3527.0,70690,2013-03-28
1773,3493.0,3560.0,3493.0,3527.0,47410,2013-03-29
1774,3594.0,3628.0,3527.0,3560.0,42570,2013-04-01
1775,3560.0,3696.0,3560.0,3628.0,109620,2013-04-02
1776,3628.0,3628.0,3594.0,3628.0,94390,2013-04-03
1777,3628.0,3662.0,3628.0,3662.0,165840,2013-04-04
1778,3696.0,3900.0,3662.0,3900.0,362860,2013-04-05
1779,3967.0,4069.0,3900.0,3967.0,247300,2013-04-08
1780,3866.0,4001.0,3832.0,4001.0,166510,2013-04-09
1781,4001.0,4001.0,3866.0,3866.0,277000,2013-04-10
1782,3900.0,3900.0,3764.0,3798.0,180510,2013-04-11
1783,3798.0,3900.0,3696.0,3730.0,213400,2013-04-12
1784,3730.0,3764.0,3628.0,3696.0,186460,2013-04-15
1785,3696.0,3798.0,3628.0,3730.0,123230,2013-04-16
1786,3798.0,3798.0,3730.0,3730.0,101670,2013-04-17
1787,3730.0,3730.0,3696.0,3730.0,86260,2013-04-18
1788,3764.0,3866.0,3764.0,3832.0,278000,2013-04-22
1789,3866.0,3900.0,3866.0,3866.0,109710,2013-04-23
1790,3866.0,3900.0,3832.0,3866.0,190580,2013-04-24
1791,3866.0,3900.0,3832.0,3866.0,89110,2013-04-25
1792,3866.0,3866.0,3832.0,3832.0,76860,2013-04-26
1793,3866.0,3866.0,3832.0,3832.0,116630,2013-05-02
1794,3866.0,4069.0,3866.0,3967.0,585430,2013-05-03
1795,4001.0,4069.0,3967.0,4001.0,343620,2013-05-06
1796,4001.0,4035.0,3967.0,3967.0,327300,2013-05-07
1797,3933.0,4001.0,3933.0,3967.0,180990,2013-05-08
1798,3967.0,4001.0,3933.0,4001.0,187880,2013-05-09
1799,4001.0,4001.0,3933.0,3933.0,270250,2013-05-10
1800,4191.0,4191.0,3934.0,3934.0,349050,2013-05-13
1801,3897.0,3897.0,3860.0,3897.0,213360,2013-05-14
1802,3860.0,3860.0,3713.0,3750.0,197410,2013-05-15
1803,3750.0,3860.0,3750.0,3823.0,125800,2013-05-16
1804,3823.0,3860.0,3750.0,3860.0,99710,2013-05-17
1805,3897.0,3934.0,3860.0,3934.0,124440,2013-05-20
1806,3897.0,4044.0,3860.0,4007.0,394470,2013-05-21
1807,4007.0,4154.0,3970.0,4154.0,302700,2013-05-22
1808,4154.0,4411.0,4044.0,4264.0,560170,2013-05-23
1809,4228.0,4559.0,4228.0,4411.0,946660,2013-05-24
1810,4559.0,4669.0,4411.0,4632.0,438810,2013-05-27
1811,4632.0,4926.0,4595.0,4926.0,849770,2013-05-28
1812,4926.0,5000.0,4779.0,4853.0,730560,2013-05-29
1813,4816.0,4853.0,4669.0,4779.0,749650,2013-05-30
1814,4853.0,4853.0,4669.0,4742.0,310160,2013-05-31
1815,4779.0,4779.0,4595.0,4595.0,331800,2013-06-03
1816,4559.0,4706.0,4485.0,4485.0,380970,2013-06-04
1817,4485.0,4779.0,4485.0,4779.0,485030,2013-06-05
1818,4779.0,4963.0,4779.0,4889.0,356200,2013-06-06
1819,4889.0,4963.0,4779.0,4816.0,285680,2013-06-07
1820,4816.0,4816.0,4632.0,4669.0,271020,2013-06-10
1821,4706.0,4742.0,4632.0,4632.0,203130,2013-06-11
1822,4632.0,4706.0,4595.0,4595.0,146590,2013-06-12
1823,4595.0,4632.0,4559.0,4632.0,234390,2013-06-13
1824,4632.0,4669.0,4522.0,4559.0,121740,2013-06-14
1825,4522.0,4559.0,4411.0,4411.0,145960,2013-06-17
1826,4411.0,4485.0,4338.0,4448.0,119780,2013-06-18
1827,4448.0,4559.0,4448.0,4522.0,98710,2013-06-19
1828,4448.0,4522.0,4448.0,4485.0,167020,2013-06-20
1829,4411.0,4559.0,4411.0,4522.0,217480,2013-06-21
1830,4559.0,4559.0,4411.0,4448.0,76960,2013-06-24
1831,4411.0,4448.0,4264.0,4375.0,216290,2013-06-25
1832,4338.0,4411.0,4338.0,4411.0,65060,2013-06-26
1833,4448.0,4448.0,4411.0,4448.0,19990,2013-06-27
1834,4448.0,4485.0,4411.0,4448.0,46610,2013-06-28
1835,4448.0,4448.0,4338.0,4411.0,74580,2013-07-01
1836,4411.0,4522.0,4411.0,4522.0,197650,2013-07-02
1837,4522.0,4595.0,4485.0,4559.0,129910,2013-07-03
1838,4522.0,4632.0,4522.0,4595.0,112280,2013-07-04
1839,4595.0,4632.0,4559.0,4559.0,83590,2013-07-05
1840,4559.0,4559.0,4522.0,4522.0,29770,2013-07-08
1841,4522.0,4559.0,4448.0,4522.0,27030,2013-07-09
1842,4559.0,4559.0,4522.0,4522.0,22350,2013-07-10
1843,4559.0,4559.0,4522.0,4559.0,32610,2013-07-11
1844,4595.0,4669.0,4559.0,4632.0,131480,2013-07-12
1845,4632.0,4706.0,4632.0,4706.0,96340,2013-07-15
1846,4706.0,5000.0,4706.0,4816.0,369530,2013-07-16
1847,4816.0,4889.0,4779.0,4853.0,118590,2013-07-17
1848,4779.0,4889.0,4779.0,4779.0,143790,2013-07-18
1849,4779.0,4889.0,4779.0,4853.0,143700,2013-07-19
1850,4816.0,4816.0,4706.0,4706.0,111260,2013-07-22
1851,4706.0,4779.0,4669.0,4742.0,119980,2013-07-23
1852,4742.0,4779.0,4706.0,4706.0,236440,2013-07-24
1853,4742.0,4742.0,4632.0,4669.0,111640,2013-07-25
1854,4632.0,4669.0,4595.0,4632.0,78540,2013-07-26
1855,4632.0,4632.0,4448.0,4522.0,92890,2013-07-29
1856,4559.0,4559.0,4522.0,4559.0,48540,2013-07-30
1857,4559.0,4595.0,4522.0,4595.0,29830,2013-07-31
1858,4632.0,4706.0,4632.0,4706.0,138080,2013-08-01
1859,4706.0,4742.0,4669.0,4669.0,47520,2013-08-02
1860,4669.0,4706.0,4669.0,4669.0,44220,2013-08-05
1861,4669.0,4706.0,4632.0,4706.0,72120,2013-08-06
1862,4706.0,4742.0,4669.0,4706.0,140230,2013-08-07
1863,4706.0,4706.0,4669.0,4706.0,57750,2013-08-08
1864,4706.0,4742.0,4669.0,4706.0,70640,2013-08-09
1865,4706.0,4706.0,4559.0,4669.0,24960,2013-08-12
1866,4669.0,4669.0,4595.0,4595.0,18810,2013-08-13
1867,4559.0,4632.0,4522.0,4632.0,41500,2013-08-14
1868,4559.0,4669.0,4559.0,4669.0,51580,2013-08-15
1869,4669.0,4706.0,4632.0,4669.0,121550,2013-08-16
1870,4706.0,4742.0,4706.0,4706.0,56020,2013-08-19
1871,4669.0,4706.0,4669.0,4669.0,49430,2013-08-20
1872,4669.0,4706.0,4632.0,4669.0,39140,2013-08-21
1873,4669.0,4706.0,4632.0,4669.0,74250,2013-08-22
1874,4669.0,4669.0,4595.0,4669.0,149010,2013-08-23
1875,4632.0,4669.0,4595.0,4669.0,26400,2013-08-26
1876,4595.0,4632.0,4595.0,4632.0,10260,2013-08-27
1877,4595.0,4595.0,4448.0,4522.0,97270,2013-08-28
1878,4448.0,4559.0,4448.0,4485.0,66310,2013-08-29
1879,4485.0,4595.0,4485.0,4595.0,39120,2013-08-30
1880,4632.0,4632.0,4522.0,4522.0,14510,2013-09-03
1881,4522.0,4595.0,4411.0,4448.0,46130,2013-09-04
1882,4411.0,4485.0,4411.0,4485.0,21590,2013-09-05
1883,4485.0,4559.0,4485.0,4522.0,55460,2013-09-06
1884,4485.0,4485.0,4411.0,4411.0,39860,2013-09-09
1885,4411.0,4485.0,4375.0,4485.0,36030,2013-09-10
1886,4485.0,4485.0,4485.0,4485.0,28870,2013-09-11
1887,4522.0,4522.0,4485.0,4522.0,1520,2013-09-12
1888,4485.0,4522.0,4448.0,4522.0,23410,2013-09-13
1889,4522.0,4522.0,4448.0,4448.0,33960,2013-09-16
1890,4485.0,4485.0,4448.0,4448.0,7210,2013-09-17
1891,4522.0,4522.0,4411.0,4448.0,11360,2013-09-18
1892,4485.0,4485.0,4448.0,4448.0,8320,2013-09-19
1893,4485.0,4485.0,4411.0,4485.0,39380,2013-09-20
1894,4411.0,4522.0,4411.0,4485.0,54780,2013-09-23
1895,4559.0,4559.0,4448.0,4522.0,25190,2013-09-24
1896,4522.0,4595.0,4448.0,4595.0,33790,2013-09-25
1897,4522.0,4595.0,4522.0,4559.0,29300,2013-09-26
1898,4559.0,4595.0,4522.0,4559.0,11850,2013-09-27
1899,4595.0,4595.0,4522.0,4559.0,13750,2013-09-30
1900,4485.0,4595.0,4485.0,4559.0,56920,2013-10-01
1901,4522.0,4595.0,4522.0,4595.0,41450,2013-10-02
1902,4559.0,4559.0,4485.0,4522.0,35420,2013-10-03
1903,4522.0,4559.0,4522.0,4522.0,31110,2013-10-04
1904,4522.0,4559.0,4485.0,4522.0,79530,2013-10-07
1905,4522.0,4559.0,4485.0,4559.0,98610,2013-10-08
1906,4522.0,4559.0,4522.0,4559.0,21960,2013-10-09
1907,4522.0,4595.0,4522.0,4595.0,72990,2013-10-10
1908,4595.0,4595.0,4522.0,4559.0,49950,2013-10-11
1909,4559.0,4595.0,4522.0,4559.0,32580,2013-10-14
1910,4559.0,4595.0,4522.0,4559.0,39400,2013-10-15
1911,4559.0,4595.0,4522.0,4559.0,53850,2013-10-16
1912,4559.0,4853.0,4559.0,4816.0,473800,2013-10-17
1913,4779.0,4816.0,4742.0,4779.0,145410,2013-10-18
1914,4816.0,4853.0,4779.0,4779.0,100440,2013-10-21
1915,4816.0,4889.0,4742.0,4742.0,161030,2013-10-22
1916,4706.0,4816.0,4706.0,4706.0,136130,2013-10-23
1917,4706.0,4779.0,4706.0,4742.0,73810,2013-10-24
1918,4742.0,4742.0,4706.0,4742.0,72690,2013-10-25
1919,4742.0,4742.0,4669.0,4669.0,89510,2013-10-28
1920,4669.0,4669.0,4632.0,4669.0,92250,2013-10-29
1921,4669.0,4669.0,4632.0,4632.0,57070,2013-10-30
1922,4706.0,4742.0,4632.0,4742.0,80830,2013-10-31
1923,4706.0,4706.0,4706.0,4706.0,12490,2013-11-01
1924,4669.0,4706.0,4632.0,4706.0,57450,2013-11-04
1925,4669.0,4706.0,4669.0,4706.0,89250,2013-11-05
1926,4897.0,4897.0,4744.0,4782.0,71850,2013-11-06
1927,4821.0,4821.0,4744.0,4744.0,27600,2013-11-07
1928,4706.0,4744.0,4629.0,4629.0,101030,2013-11-08
1929,4629.0,4706.0,4591.0,4591.0,185410,2013-11-11
1930,4629.0,4706.0,4591.0,4629.0,73190,2013-11-12
1931,4667.0,4706.0,4629.0,4629.0,55560,2013-11-13
1932,4629.0,4667.0,4591.0,4629.0,31520,2013-11-14
1933,4591.0,4782.0,4591.0,4706.0,61860,2013-11-15
1934,4706.0,4744.0,4667.0,4667.0,131780,2013-11-18
1935,4667.0,4744.0,4667.0,4706.0,56970,2013-11-19
1936,4706.0,4744.0,4706.0,4744.0,57660,2013-11-20
1937,4744.0,4859.0,4706.0,4782.0,191610,2013-11-21
1938,4782.0,4821.0,4744.0,4821.0,29490,2013-11-22
