,Open,High,Low,Close,Volume,TradingDate
1338,26483.0,26483.0,26483.0,26500.0,0,2022-05-25
1339,26483.0,26483.0,26483.0,26500.0,0,2022-05-26
1340,26483.0,26483.0,26483.0,26500.0,0,2022-05-27
1341,26483.0,26483.0,26483.0,26500.0,0,2022-05-30
1342,26483.0,26483.0,26483.0,26500.0,0,2022-05-31
1343,26483.0,26483.0,26483.0,26500.0,0,2022-06-01
1344,26483.0,26483.0,26483.0,26500.0,0,2022-06-02
1345,26483.0,26483.0,26483.0,26500.0,0,2022-06-03
1346,26483.0,26483.0,26483.0,26500.0,0,2022-06-06
1347,26483.0,26483.0,26483.0,26500.0,0,2022-06-07
1348,26483.0,26483.0,26483.0,26500.0,0,2022-06-08
1349,26483.0,26483.0,26483.0,26500.0,0,2022-06-09
1350,26483.0,26483.0,26483.0,26500.0,0,2022-06-10
1351,26483.0,26483.0,26483.0,26500.0,0,2022-06-13
1352,26483.0,26483.0,26483.0,26500.0,0,2022-06-14
1353,26483.0,26483.0,26483.0,26500.0,0,2022-06-15
1354,26483.0,26483.0,26483.0,26500.0,0,2022-06-16
1355,26483.0,26483.0,26483.0,26500.0,0,2022-06-17
1356,26483.0,26483.0,26483.0,26500.0,0,2022-06-20
1357,26483.0,26483.0,26483.0,26500.0,0,2022-06-21
1358,26483.0,26483.0,26483.0,26500.0,0,2022-06-22
1359,26483.0,26483.0,26483.0,26500.0,0,2022-06-23
1360,26483.0,26483.0,26483.0,26500.0,0,2022-06-24
1361,26483.0,26483.0,26483.0,26500.0,0,2022-06-27
1362,26483.0,26483.0,26483.0,26500.0,0,2022-06-28
1363,26483.0,26483.0,26483.0,26500.0,0,2022-06-29
1364,26483.0,26483.0,26483.0,26500.0,0,2022-06-30
1365,26483.0,26483.0,26483.0,26500.0,0,2022-07-01
1366,26483.0,26483.0,26483.0,26500.0,0,2022-07-04
1367,26483.0,26483.0,26483.0,26500.0,0,2022-07-05
1368,26483.0,26483.0,26483.0,26500.0,0,2022-07-06
1369,26483.0,26483.0,26483.0,26500.0,0,2022-07-07
1370,26483.0,26483.0,26483.0,26500.0,0,2022-07-08
1371,26483.0,26483.0,26483.0,26500.0,0,2022-07-11
1372,26483.0,26483.0,26483.0,26500.0,0,2022-07-12
1373,26483.0,26483.0,26483.0,26500.0,0,2022-07-13
1374,26483.0,26483.0,26483.0,26500.0,0,2022-07-14
1375,26483.0,26483.0,26483.0,26500.0,0,2022-07-15
1376,26483.0,26483.0,26483.0,26500.0,0,2022-07-18
1377,26483.0,26483.0,26483.0,26500.0,0,2022-07-19
1378,26483.0,26483.0,26483.0,26500.0,0,2022-07-20
1379,26483.0,26483.0,26483.0,26500.0,0,2022-07-21
1380,26483.0,26483.0,26483.0,26500.0,0,2022-07-22
1381,26483.0,26483.0,26483.0,26500.0,0,2022-07-25
1382,26483.0,26483.0,26483.0,26500.0,0,2022-07-26
1383,26483.0,26483.0,26483.0,26500.0,0,2022-07-27
1384,26483.0,26483.0,26483.0,26500.0,0,2022-07-28
1385,26483.0,26483.0,26483.0,26500.0,0,2022-07-29
1386,26403.0,26403.0,26403.0,26400.0,200,2022-08-01
1387,26403.0,26403.0,26403.0,26400.0,0,2022-08-02
1388,26403.0,26403.0,26403.0,26400.0,0,2022-08-03
1389,26403.0,26403.0,26403.0,26400.0,0,2022-08-04
1390,26403.0,26403.0,26403.0,26400.0,0,2022-08-05
1391,26403.0,26403.0,26403.0,26400.0,0,2022-08-08
1392,24003.0,24003.0,24003.0,24000.0,300,2022-08-09
1393,24003.0,24003.0,24003.0,24000.0,0,2022-08-10
1394,24003.0,24003.0,24003.0,24000.0,0,2022-08-11
1395,24003.0,24003.0,24003.0,24000.0,0,2022-08-12
1396,24003.0,24003.0,24003.0,24000.0,0,2022-08-15
1397,24003.0,24003.0,24003.0,24000.0,0,2022-08-16
1398,24003.0,24003.0,24003.0,24000.0,0,2022-08-17
1399,24003.0,24003.0,24003.0,24000.0,0,2022-08-18
1400,24003.0,24003.0,24003.0,24000.0,0,2022-08-19
1401,24003.0,24003.0,24003.0,24000.0,0,2022-08-22
1402,24003.0,24003.0,24003.0,24000.0,0,2022-08-23
1403,24003.0,24003.0,24003.0,24000.0,0,2022-08-24
1404,24003.0,24003.0,24003.0,24000.0,0,2022-08-25
1405,24003.0,24003.0,24003.0,24000.0,0,2022-08-26
1406,24003.0,24003.0,24003.0,24000.0,0,2022-08-29
1407,24003.0,24003.0,24003.0,24000.0,0,2022-08-30
1408,24003.0,24003.0,24003.0,24000.0,0,2022-08-31
1409,24003.0,24003.0,24003.0,24000.0,0,2022-09-05
1410,24003.0,24003.0,24003.0,24000.0,0,2022-09-06
1411,24003.0,24003.0,24003.0,24000.0,0,2022-09-07
1412,24003.0,24003.0,24003.0,24000.0,0,2022-09-08
1413,24003.0,24003.0,24003.0,24000.0,0,2022-09-09
1414,24003.0,24003.0,24003.0,24000.0,0,2022-09-12
1415,24003.0,24003.0,24003.0,24000.0,0,2022-09-13
1416,24003.0,24003.0,24003.0,24000.0,0,2022-09-14
1417,24003.0,24003.0,24003.0,24000.0,0,2022-09-15
1418,24003.0,24003.0,24003.0,24000.0,0,2022-09-16
1419,24003.0,24003.0,24003.0,24000.0,0,2022-09-19
1420,24003.0,24003.0,24003.0,24000.0,0,2022-09-20
1421,24003.0,24003.0,24003.0,24000.0,0,2022-09-21
1422,24003.0,24003.0,24003.0,24000.0,0,2022-09-22
1423,24003.0,24003.0,24003.0,24000.0,0,2022-09-23
1424,24003.0,24003.0,24003.0,24000.0,0,2022-09-26
1425,24003.0,24003.0,24003.0,24000.0,0,2022-09-27
1426,24003.0,24003.0,24003.0,24000.0,0,2022-09-28
1427,24003.0,24003.0,24003.0,24000.0,0,2022-09-29
1428,24003.0,24003.0,24003.0,24000.0,0,2022-09-30
1429,24003.0,24003.0,24003.0,24000.0,0,2022-10-03
1430,24003.0,24003.0,24003.0,24000.0,0,2022-10-04
1431,24003.0,24003.0,24003.0,24000.0,0,2022-10-05
1432,24003.0,24003.0,24003.0,24000.0,0,2022-10-06
1433,24003.0,24003.0,24003.0,24000.0,0,2022-10-07
1434,24003.0,24003.0,24003.0,24000.0,0,2022-10-10
1435,24003.0,24003.0,24003.0,24000.0,0,2022-10-11
1436,24003.0,24003.0,24003.0,24000.0,0,2022-10-12
1437,24003.0,24003.0,24003.0,24000.0,0,2022-10-13
1438,24003.0,24003.0,24003.0,24000.0,0,2022-10-14
1439,24003.0,24003.0,24003.0,24000.0,0,2022-10-17
1440,24003.0,24003.0,24003.0,24000.0,0,2022-10-18
1441,24003.0,24003.0,24003.0,24000.0,0,2022-10-19
1442,24003.0,24003.0,24003.0,24000.0,0,2022-10-20
1443,24003.0,24003.0,24003.0,24000.0,0,2022-10-21
1444,24003.0,24003.0,24003.0,24000.0,0,2022-10-24
1445,14402.0,14402.0,14402.0,14400.0,1000,2022-10-25
1446,14402.0,14402.0,14402.0,14400.0,0,2022-10-26
1447,14402.0,14402.0,14402.0,14400.0,0,2022-10-27
1448,14402.0,14402.0,14402.0,14400.0,0,2022-10-28
1449,14402.0,14402.0,14402.0,14400.0,0,2022-10-31
1450,16562.0,16562.0,16562.0,16600.0,300,2022-11-01
1451,19042.0,19042.0,19042.0,19000.0,100,2022-11-02
1452,19042.0,19042.0,19042.0,19000.0,0,2022-11-03
1453,19042.0,19042.0,19042.0,19000.0,0,2022-11-04
1454,19042.0,19042.0,19042.0,19000.0,0,2022-11-07
1455,19042.0,19042.0,19042.0,19000.0,0,2022-11-08
1456,19042.0,19042.0,19042.0,19000.0,0,2022-11-09
1457,19042.0,19042.0,19042.0,19000.0,0,2022-11-10
1458,19042.0,19042.0,19042.0,19000.0,0,2022-11-11
1459,19042.0,19042.0,19042.0,19000.0,0,2022-11-14
1460,19042.0,19042.0,19042.0,19000.0,0,2022-11-15
1461,19042.0,19042.0,19042.0,19000.0,0,2022-11-16
1462,19042.0,19042.0,19042.0,19000.0,0,2022-11-17
1463,19042.0,19042.0,19042.0,19000.0,500,2022-11-18
1464,19042.0,19042.0,19042.0,19000.0,0,2022-11-21
1465,19042.0,19042.0,19042.0,19000.0,0,2022-11-22
1466,19042.0,19042.0,19042.0,19000.0,0,2022-11-23
1467,19042.0,19042.0,19042.0,19000.0,0,2022-11-24
1468,19042.0,19042.0,19042.0,19000.0,0,2022-11-25
1469,19042.0,19042.0,19042.0,19000.0,0,2022-11-28
1470,19042.0,19042.0,19042.0,19000.0,0,2022-11-29
1471,19042.0,19042.0,19042.0,19000.0,0,2022-11-30
1472,19042.0,19042.0,19042.0,19000.0,0,2022-12-01
1473,19042.0,19042.0,19042.0,19000.0,0,2022-12-02
1474,19042.0,19042.0,19042.0,19000.0,0,2022-12-05
1475,19042.0,19042.0,19042.0,19000.0,0,2022-12-06
1476,19042.0,19042.0,19042.0,19000.0,0,2022-12-07
1477,19042.0,19042.0,19042.0,19000.0,0,2022-12-08
1478,19042.0,19042.0,19042.0,19000.0,0,2022-12-09
1479,19042.0,19042.0,19042.0,19000.0,0,2022-12-12
1480,19042.0,19042.0,19042.0,19000.0,0,2022-12-13
1481,19042.0,19042.0,19042.0,19000.0,0,2022-12-14
1482,19042.0,19042.0,19042.0,19000.0,0,2022-12-15
1483,19042.0,19042.0,19042.0,19000.0,0,2022-12-16
1484,19042.0,19042.0,19042.0,19000.0,0,2022-12-19
1485,16242.0,16242.0,16242.0,16200.0,300,2022-12-20
1486,13842.0,13842.0,13842.0,13800.0,200,2022-12-21
1487,13842.0,13842.0,13842.0,13800.0,0,2022-12-22
1488,13842.0,13842.0,13842.0,13800.0,0,2022-12-23
1489,13842.0,13842.0,13842.0,13800.0,0,2022-12-26
1490,13842.0,13842.0,13842.0,13800.0,0,2022-12-27
1491,13842.0,13842.0,13842.0,13800.0,0,2022-12-28
1492,13842.0,13842.0,13842.0,13800.0,0,2022-12-29
1493,13842.0,13842.0,13842.0,13800.0,0,2022-12-30
1494,13842.0,13842.0,13842.0,13800.0,0,2023-01-03
1495,13842.0,13842.0,13842.0,13800.0,0,2023-01-04
1496,13842.0,13842.0,13842.0,13800.0,0,2023-01-05
1497,13842.0,13842.0,13842.0,13800.0,900,2023-01-06
1498,13842.0,13842.0,13842.0,13800.0,0,2023-01-09
1499,13842.0,13842.0,13842.0,13800.0,0,2023-01-10
1500,13842.0,13842.0,13842.0,13800.0,0,2023-01-11
1501,13842.0,13842.0,13842.0,13800.0,0,2023-01-12
1502,13842.0,13842.0,13842.0,13800.0,0,2023-01-13
1503,13842.0,13842.0,13842.0,13800.0,0,2023-01-16
1504,13842.0,13842.0,13842.0,13800.0,0,2023-01-17
1505,13842.0,13842.0,13842.0,13800.0,0,2023-01-18
1506,13842.0,13842.0,13842.0,13800.0,0,2023-01-19
1507,13842.0,13842.0,13842.0,13800.0,0,2023-01-27
1508,13842.0,13842.0,13842.0,13800.0,0,2023-01-30
1509,13842.0,13842.0,13842.0,13800.0,0,2023-01-31
1510,13842.0,13842.0,13842.0,13800.0,0,2023-02-01
1511,13842.0,13842.0,13842.0,13800.0,0,2023-02-02
1512,13842.0,13842.0,13842.0,13800.0,0,2023-02-03
1513,13842.0,13842.0,13842.0,13800.0,0,2023-02-06
1514,13842.0,13842.0,13842.0,13800.0,0,2023-02-07
1515,13842.0,13842.0,13842.0,13800.0,0,2023-02-08
1516,13842.0,13842.0,13842.0,13800.0,0,2023-02-09
1517,13842.0,13842.0,13842.0,13800.0,0,2023-02-10
1518,13842.0,13842.0,13842.0,13800.0,0,2023-02-13
1519,13842.0,13842.0,13842.0,13800.0,0,2023-02-14
1520,13842.0,13842.0,13842.0,13800.0,0,2023-02-15
1521,13842.0,13842.0,13842.0,13800.0,0,2023-02-16
1522,13842.0,13842.0,13842.0,13800.0,0,2023-02-17
1523,13842.0,13842.0,13842.0,13800.0,0,2023-02-20
1524,13842.0,13842.0,13842.0,13800.0,0,2023-02-21
1525,13842.0,13842.0,13842.0,13800.0,0,2023-02-22
1526,13842.0,13842.0,13842.0,13800.0,0,2023-02-23
1527,13842.0,13842.0,13842.0,13800.0,0,2023-02-24
1528,13842.0,13842.0,13842.0,13800.0,0,2023-02-27
1529,13842.0,13842.0,13842.0,13800.0,0,2023-02-28
