,Open,High,Low,Close,Volume,TradingDate
1305,45850.0,45850.0,44685.0,44685.0,230,2020-03-03
1306,45850.0,45850.0,45850.0,45850.0,100,2020-03-04
1307,45850.0,45850.0,45850.0,45850.0,10,2020-03-05
1308,45850.0,45850.0,45850.0,45850.0,10,2020-03-06
1309,42742.0,42742.0,42742.0,42742.0,1000,2020-03-09
1310,42742.0,42742.0,42742.0,42742.0,0,2020-03-10
1311,43519.0,43519.0,42742.0,42742.0,3700,2020-03-11
1312,45073.0,45073.0,45073.0,45073.0,100,2020-03-12
1313,42742.0,42742.0,41965.0,42742.0,220,2020-03-13
1314,42742.0,43441.0,39789.0,42742.0,6440,2020-03-16
1315,43364.0,43441.0,42742.0,43441.0,1510,2020-03-17
1316,43441.0,44296.0,43441.0,44296.0,8350,2020-03-18
1317,44296.0,47327.0,44296.0,47327.0,13970,2020-03-19
1318,44374.0,50513.0,44374.0,50513.0,21570,2020-03-20
1319,48726.0,49736.0,47405.0,47405.0,860,2020-03-23
1320,45073.0,47405.0,45073.0,46628.0,630,2020-03-24
1321,46628.0,46628.0,45151.0,45151.0,110,2020-03-25
1322,46628.0,46628.0,46628.0,46628.0,10,2020-03-26
1323,46628.0,46628.0,45073.0,45073.0,3840,2020-03-27
1324,44374.0,44762.0,42353.0,42353.0,2900,2020-03-30
1325,45306.0,45306.0,41188.0,45306.0,40,2020-03-31
1326,45306.0,45306.0,45306.0,45306.0,0,2020-04-01
1327,45306.0,47405.0,44296.0,45306.0,1670,2020-04-03
1328,45462.0,46628.0,45462.0,45850.0,1270,2020-04-06
1329,45073.0,46628.0,45073.0,46628.0,2010,2020-04-07
1330,45073.0,46628.0,45073.0,46628.0,1010,2020-04-08
1331,46628.0,46628.0,46628.0,46628.0,1280,2020-04-09
1332,45850.0,45850.0,45850.0,45850.0,90,2020-04-10
1333,47405.0,47405.0,47405.0,47405.0,20,2020-04-13
1334,46628.0,46628.0,46628.0,46628.0,500,2020-04-14
1335,46628.0,46628.0,46628.0,46628.0,3000,2020-04-15
1336,45462.0,45462.0,45073.0,45151.0,1020,2020-04-16
1337,45151.0,45151.0,45151.0,45151.0,0,2020-04-17
1338,45850.0,45850.0,45850.0,45850.0,340,2020-04-20
1339,46239.0,46628.0,45850.0,45850.0,580,2020-04-21
1340,45850.0,45850.0,45850.0,45850.0,410,2020-04-22
1341,48959.0,49037.0,47405.0,49037.0,16830,2020-04-23
1342,49037.0,52456.0,49037.0,52067.0,16540,2020-04-24
1343,52456.0,54787.0,52456.0,54476.0,1490,2020-04-27
1344,55176.0,55176.0,52067.0,54399.0,1980,2020-04-28
1345,52845.0,54399.0,50591.0,50669.0,6580,2020-04-29
1346,52686.0,52767.0,52686.0,52686.0,520,2020-05-04
1347,52686.0,52686.0,52686.0,52686.0,100,2020-05-05
1348,52686.0,52686.0,49454.0,52686.0,180,2020-05-06
1349,49373.0,52525.0,49373.0,52525.0,160,2020-05-07
1350,51717.0,52525.0,51717.0,52525.0,3470,2020-05-08
1351,54060.0,54060.0,52525.0,52525.0,2590,2020-05-11
1352,52525.0,52525.0,52121.0,52525.0,1170,2020-05-12
1353,52929.0,52929.0,51717.0,52525.0,2320,2020-05-13
1354,51878.0,51878.0,51717.0,51717.0,350,2020-05-14
1355,51717.0,51717.0,51717.0,51717.0,1060,2020-05-15
1356,51717.0,51717.0,51717.0,51717.0,1740,2020-05-18
1357,51717.0,51717.0,50909.0,51717.0,190,2020-05-19
1358,51717.0,51717.0,50909.0,51636.0,2490,2020-05-20
1359,51717.0,51717.0,50909.0,51717.0,1270,2020-05-21
1360,51555.0,51555.0,51555.0,51555.0,30,2020-05-22
1361,50990.0,53737.0,50909.0,53737.0,8490,2020-05-25
1362,53737.0,53899.0,53737.0,53899.0,3510,2020-05-26
1363,53899.0,53899.0,53899.0,53899.0,1200,2020-05-27
1364,53899.0,53899.0,53333.0,53333.0,2060,2020-05-28
1365,53333.0,54949.0,53333.0,53333.0,2010,2020-05-29
1366,53333.0,53737.0,52525.0,53737.0,1590,2020-06-01
1367,54141.0,55353.0,53737.0,53818.0,1680,2020-06-02
1368,53818.0,54949.0,53818.0,53818.0,70,2020-06-03
1369,54545.0,54545.0,54141.0,54141.0,110,2020-06-04
1370,54141.0,54141.0,54141.0,54141.0,810,2020-06-05
1371,57858.0,57858.0,56000.0,56565.0,530,2020-06-08
1372,58989.0,58989.0,57373.0,57373.0,310,2020-06-09
1373,56646.0,56646.0,55757.0,55757.0,460,2020-06-10
1374,55757.0,55757.0,55757.0,55757.0,0,2020-06-11
1375,55757.0,55757.0,55757.0,55757.0,0,2020-06-12
1376,55757.0,55757.0,55757.0,55757.0,1190,2020-06-15
1377,53090.0,55757.0,53090.0,55757.0,200,2020-06-16
1378,56000.0,56161.0,55757.0,56161.0,1130,2020-06-17
1379,56161.0,56161.0,55757.0,55757.0,300,2020-06-18
1380,56161.0,56161.0,55919.0,55919.0,20,2020-06-19
1381,55919.0,55919.0,55919.0,55919.0,70,2020-06-22
1382,55757.0,55757.0,55757.0,55757.0,180,2020-06-23
1383,55757.0,55757.0,55757.0,55757.0,10,2020-06-24
1384,52606.0,52606.0,52606.0,52606.0,10,2020-06-25
1385,53333.0,53414.0,52525.0,53333.0,890,2020-06-26
1386,52929.0,53333.0,52525.0,52525.0,1280,2020-06-29
1387,54464.0,54464.0,52525.0,53171.0,630,2020-06-30
1388,53090.0,53333.0,52525.0,53333.0,650,2020-07-01
1389,53333.0,53333.0,53333.0,53333.0,30,2020-07-02
1390,52525.0,52929.0,52525.0,52929.0,180,2020-07-03
1391,52929.0,53333.0,52606.0,53333.0,3940,2020-07-06
1392,56565.0,56565.0,53414.0,53414.0,23240,2020-07-07
1393,53252.0,53333.0,53252.0,53333.0,950,2020-07-08
1394,56323.0,56323.0,56323.0,56323.0,100,2020-07-09
1395,56161.0,56161.0,54545.0,54545.0,470,2020-07-10
1396,54545.0,54545.0,54545.0,54545.0,2490,2020-07-13
1397,54545.0,54545.0,54545.0,54545.0,0,2020-07-14
1398,54545.0,54545.0,54545.0,54545.0,70,2020-07-15
1399,54545.0,54545.0,54545.0,54545.0,540,2020-07-16
1400,54383.0,54545.0,54383.0,54545.0,480,2020-07-17
1401,54545.0,54545.0,54141.0,54141.0,60,2020-07-20
1402,54545.0,54545.0,54545.0,54545.0,70,2020-07-21
1403,54141.0,54141.0,54141.0,54141.0,70,2020-07-22
1404,54545.0,54545.0,54545.0,54545.0,100,2020-07-23
1405,54141.0,54141.0,52525.0,52525.0,460,2020-07-24
1406,48889.0,52525.0,48889.0,52525.0,4480,2020-07-27
1407,50505.0,54949.0,50505.0,54303.0,1770,2020-07-28
1408,51555.0,53090.0,51555.0,53090.0,30,2020-07-29
1409,50505.0,53333.0,49454.0,53333.0,3800,2020-07-30
1410,52525.0,52525.0,52525.0,52525.0,10,2020-07-31
1411,49131.0,56080.0,49131.0,56080.0,250,2020-08-03
1412,52525.0,52525.0,52525.0,52525.0,50,2020-08-04
1413,52525.0,52525.0,52525.0,52525.0,0,2020-08-05
1414,52525.0,52929.0,52525.0,52929.0,80,2020-08-06
1415,55757.0,55757.0,52929.0,52929.0,530,2020-08-07
1416,52929.0,52929.0,52929.0,52929.0,140,2020-08-10
1417,52929.0,52929.0,52929.0,52929.0,0,2020-08-11
1418,55757.0,55757.0,52929.0,52929.0,2010,2020-08-12
1419,54949.0,54949.0,54949.0,54949.0,40,2020-08-13
1420,54949.0,54949.0,52929.0,52929.0,200,2020-08-14
1421,54949.0,54949.0,54949.0,54949.0,5020,2020-08-17
1422,53333.0,53333.0,53333.0,53333.0,20,2020-08-18
1423,54626.0,54626.0,50666.0,50666.0,5440,2020-08-19
1424,52929.0,52929.0,52929.0,52929.0,90,2020-08-20
1425,52929.0,54141.0,52929.0,54141.0,2490,2020-08-21
1426,54141.0,55353.0,54141.0,55353.0,1310,2020-08-24
1427,54949.0,54949.0,54949.0,54949.0,50,2020-08-25
1428,54949.0,54949.0,54141.0,54141.0,570,2020-08-26
1429,54868.0,54868.0,54141.0,54141.0,2010,2020-08-27
1430,54949.0,55030.0,54949.0,55030.0,620,2020-08-28
1431,55030.0,55030.0,55030.0,55030.0,20,2020-08-31
1432,58101.0,58181.0,56565.0,57777.0,3230,2020-09-01
1433,58585.0,61010.0,58505.0,58666.0,7800,2020-09-03
1434,58666.0,58828.0,58666.0,58828.0,1190,2020-09-04
1435,58828.0,58828.0,58666.0,58666.0,720,2020-09-07
1436,58585.0,58585.0,58585.0,58585.0,480,2020-09-08
1437,58585.0,58585.0,58585.0,58585.0,70,2020-09-09
1438,58585.0,58585.0,57858.0,57858.0,70,2020-09-10
1439,58585.0,58585.0,58505.0,58505.0,540,2020-09-11
1440,58424.0,58424.0,58424.0,58424.0,530,2020-09-14
1441,58424.0,58505.0,58424.0,58505.0,230,2020-09-15
1442,58505.0,58505.0,56565.0,58181.0,960,2020-09-16
1443,58101.0,58181.0,58101.0,58181.0,240,2020-09-17
1444,58585.0,58585.0,58585.0,58585.0,150,2020-09-18
1445,57777.0,58505.0,57777.0,58505.0,2370,2020-09-21
1446,58505.0,58585.0,58505.0,58505.0,580,2020-09-22
1447,56888.0,57373.0,56888.0,56888.0,1620,2020-09-23
1448,56888.0,57212.0,56888.0,56888.0,430,2020-09-24
1449,56969.0,58181.0,56969.0,58181.0,600,2020-09-25
1450,57939.0,57939.0,57939.0,57939.0,480,2020-09-28
1451,58181.0,58585.0,57939.0,57939.0,2370,2020-09-29
1452,57858.0,57858.0,57858.0,57858.0,100,2020-09-30
1453,58343.0,58343.0,58343.0,58343.0,300,2020-10-01
1454,57858.0,58343.0,57858.0,58343.0,90,2020-10-02
1455,57373.0,58101.0,57373.0,58101.0,70,2020-10-05
1456,57939.0,58101.0,57939.0,58101.0,890,2020-10-06
1457,58101.0,58101.0,58101.0,58101.0,0,2020-10-07
1458,57777.0,57777.0,57777.0,57777.0,1780,2020-10-08
1459,58020.0,58020.0,57777.0,57777.0,1410,2020-10-09
1460,58181.0,58181.0,58020.0,58020.0,520,2020-10-12
1461,58020.0,58020.0,58020.0,58020.0,90,2020-10-13
1462,58020.0,58020.0,57777.0,57777.0,510,2020-10-14
1463,58343.0,58343.0,57373.0,57373.0,830,2020-10-15
1464,57373.0,57373.0,57373.0,57373.0,810,2020-10-16
1465,58181.0,58181.0,56969.0,56969.0,1050,2020-10-19
1466,56969.0,56969.0,56565.0,56969.0,600,2020-10-20
1467,56969.0,56969.0,56565.0,56646.0,1060,2020-10-21
1468,56646.0,56646.0,56646.0,56646.0,420,2020-10-22
1469,56565.0,56727.0,56565.0,56727.0,280,2020-10-23
1470,58181.0,58181.0,57535.0,57535.0,360,2020-10-26
1471,56565.0,56969.0,55757.0,56404.0,2260,2020-10-27
1472,56404.0,56404.0,53737.0,53737.0,860,2020-10-28
1473,53737.0,53737.0,53737.0,53737.0,0,2020-10-29
1474,55757.0,55757.0,54949.0,54949.0,400,2020-10-30
1475,56565.0,56565.0,55030.0,55030.0,210,2020-11-02
1476,56404.0,56404.0,55757.0,55757.0,50,2020-11-03
1477,56404.0,56404.0,55757.0,55757.0,1590,2020-11-04
1478,56404.0,56404.0,54949.0,56404.0,230,2020-11-05
1479,56565.0,56565.0,56565.0,56565.0,100,2020-11-06
1480,55757.0,55757.0,55757.0,55757.0,250,2020-11-09
1481,55757.0,55757.0,54141.0,54141.0,400,2020-11-10
1482,55757.0,55757.0,55757.0,55757.0,110,2020-11-11
1483,55757.0,55757.0,55757.0,55757.0,30,2020-11-12
1484,55757.0,55757.0,55757.0,55757.0,540,2020-11-13
1485,55757.0,55757.0,55757.0,55757.0,1170,2020-11-16
1486,55353.0,55353.0,55353.0,55353.0,80,2020-11-17
1487,56161.0,56161.0,55596.0,55596.0,1070,2020-11-18
1488,55596.0,55757.0,55515.0,55757.0,830,2020-11-19
1489,56080.0,56080.0,55434.0,55757.0,160,2020-11-20
1490,54949.0,54949.0,54949.0,54949.0,30,2020-11-23
1491,55030.0,55757.0,55030.0,55757.0,1570,2020-11-24
1492,55757.0,55757.0,55434.0,55515.0,780,2020-11-25
1493,55434.0,55676.0,55191.0,55676.0,1440,2020-11-26
1494,55676.0,55676.0,55676.0,55676.0,40,2020-11-27
1495,59555.0,59555.0,55757.0,56404.0,2220,2020-11-30
1496,56404.0,56404.0,55757.0,55757.0,930,2020-12-01
1497,55353.0,55353.0,55353.0,55353.0,110,2020-12-02
1498,56161.0,56161.0,54949.0,54949.0,1320,2020-12-03
1499,54949.0,55757.0,54949.0,55757.0,230,2020-12-04
1500,54222.0,55757.0,54222.0,55757.0,170,2020-12-07
1501,54949.0,55676.0,54949.0,55030.0,170,2020-12-08
1502,55030.0,55757.0,55030.0,55757.0,650,2020-12-09
1503,55757.0,56565.0,55757.0,56565.0,1670,2020-12-10
1504,56565.0,56565.0,55353.0,56404.0,5310,2020-12-11
1505,56404.0,56969.0,55757.0,56969.0,290,2020-12-14
1506,57790.0,57790.0,57708.0,57708.0,110,2020-12-15
1507,55003.0,57380.0,54921.0,57298.0,2120,2020-12-16
1508,57298.0,57298.0,57298.0,57298.0,0,2020-12-17
1509,57298.0,57298.0,57052.0,57134.0,320,2020-12-18
1510,56970.0,56970.0,54921.0,56560.0,2050,2020-12-21
1511,57052.0,57052.0,56888.0,56888.0,300,2020-12-22
1512,56560.0,56560.0,56560.0,56560.0,100,2020-12-23
1513,54921.0,56478.0,54921.0,56150.0,1730,2020-12-24
1514,56150.0,56150.0,55741.0,55741.0,4700,2020-12-25
1515,55741.0,56150.0,55741.0,55741.0,1370,2020-12-28
1516,55741.0,56150.0,55331.0,56150.0,920,2020-12-29
1517,55659.0,56724.0,55659.0,56150.0,3320,2020-12-30
1518,55659.0,56560.0,55577.0,56560.0,590,2020-12-31
1519,60249.0,60249.0,56560.0,56560.0,1400,2021-01-04
1520,56560.0,56560.0,56560.0,56560.0,200,2021-01-05
1521,55741.0,55741.0,55741.0,55741.0,2200,2021-01-06
1522,55003.0,55167.0,53281.0,53527.0,5800,2021-01-07
1523,55741.0,55741.0,55741.0,55741.0,800,2021-01-08
1524,55741.0,56150.0,55741.0,55741.0,300,2021-01-11
1525,55331.0,55741.0,55331.0,55741.0,1800,2021-01-12
1526,55249.0,55331.0,55167.0,55331.0,1200,2021-01-13
1527,56642.0,57380.0,56150.0,56970.0,15000,2021-01-14
1528,57380.0,58446.0,57380.0,58118.0,19600,2021-01-15
1529,59019.0,62134.0,59019.0,60577.0,22700,2021-01-18
1530,60577.0,60577.0,59019.0,59019.0,11000,2021-01-19
1531,59019.0,59019.0,57380.0,58200.0,4200,2021-01-20
1532,58200.0,61970.0,57790.0,61970.0,15500,2021-01-21
1533,61970.0,61970.0,59839.0,60659.0,3900,2021-01-22
1534,60656.0,60656.0,60656.0,60656.0,3400,2021-01-25
1535,59802.0,60656.0,58521.0,58521.0,2500,2021-01-26
1536,58521.0,58521.0,55530.0,56812.0,4700,2021-01-27
1537,55530.0,55530.0,52967.0,52967.0,7200,2021-01-28
1538,55530.0,55530.0,55530.0,55530.0,1400,2021-01-29
1539,59375.0,59375.0,55958.0,55958.0,2500,2021-02-01
1540,55958.0,55958.0,55958.0,55958.0,0,2021-02-02
1541,55958.0,55958.0,55530.0,55530.0,800,2021-02-03
1542,55530.0,55530.0,55530.0,55530.0,1300,2021-02-04
1543,56385.0,56385.0,56385.0,56385.0,1100,2021-02-05
1544,56385.0,56385.0,55958.0,55958.0,1100,2021-02-08
1545,56812.0,56812.0,55274.0,56385.0,1700,2021-02-09
1546,56812.0,56812.0,55958.0,56299.0,3200,2021-02-17
1547,56043.0,56385.0,56043.0,56043.0,1000,2021-02-18
1548,56043.0,56385.0,56043.0,56385.0,5300,2021-02-19
1549,56385.0,56385.0,56385.0,56385.0,2200,2021-02-22
1550,56043.0,56043.0,55530.0,55958.0,6500,2021-02-23
1551,55958.0,55958.0,55958.0,55958.0,2600,2021-02-24
1552,55958.0,55958.0,54676.0,54676.0,2000,2021-02-25
1553,54676.0,55530.0,54676.0,54762.0,2700,2021-02-26
1554,54762.0,54762.0,54762.0,54762.0,900,2021-03-01
1555,54847.0,55103.0,54847.0,55103.0,1100,2021-03-02
1556,55103.0,55103.0,55103.0,55103.0,6600,2021-03-03
1557,55103.0,55103.0,55103.0,55103.0,400,2021-03-04
1558,55103.0,55103.0,54249.0,54249.0,1500,2021-03-05
1559,54249.0,55018.0,54249.0,54676.0,2700,2021-03-08
1560,54249.0,54249.0,54249.0,54249.0,700,2021-03-09
1561,55103.0,55103.0,55103.0,55103.0,400,2021-03-10
1562,54249.0,54676.0,54249.0,54676.0,400,2021-03-11
1563,54249.0,54676.0,53822.0,54249.0,4600,2021-03-12
1564,54249.0,55103.0,54249.0,54249.0,5700,2021-03-15
1565,54249.0,54249.0,54249.0,54249.0,1300,2021-03-16
1566,53822.0,53822.0,53822.0,53822.0,100,2021-03-17
1567,53993.0,54249.0,53993.0,53993.0,1600,2021-03-18
1568,53993.0,54249.0,53993.0,54249.0,3400,2021-03-19
1569,54676.0,54676.0,54249.0,54249.0,400,2021-03-22
1570,54249.0,54334.0,54249.0,54249.0,800,2021-03-23
1571,54249.0,55018.0,53822.0,53822.0,1500,2021-03-24
1572,53822.0,54078.0,52967.0,54078.0,3300,2021-03-25
1573,54249.0,54249.0,54078.0,54249.0,500,2021-03-26
1574,54249.0,54249.0,53822.0,53822.0,2100,2021-03-29
1575,53822.0,54676.0,53822.0,54676.0,3500,2021-03-30
1576,53395.0,53822.0,53395.0,53822.0,3100,2021-03-31
1577,54676.0,54676.0,54249.0,54249.0,800,2021-04-01
1578,54676.0,54676.0,54249.0,54249.0,600,2021-04-02
1579,53395.0,53822.0,53395.0,53822.0,4800,2021-04-05
1580,53822.0,54676.0,53822.0,54249.0,4200,2021-04-06
1581,54249.0,54676.0,54249.0,54249.0,2100,2021-04-07
1582,54249.0,54249.0,53993.0,54078.0,2400,2021-04-08
1583,54249.0,54249.0,54249.0,54249.0,1900,2021-04-09
1584,53822.0,53822.0,52967.0,53395.0,9200,2021-04-12
1585,53822.0,53822.0,53480.0,53480.0,1600,2021-04-13
1586,53480.0,53566.0,53480.0,53566.0,1300,2021-04-14
1587,53651.0,53651.0,53566.0,53651.0,2200,2021-04-15
1588,53566.0,53651.0,52797.0,53651.0,800,2021-04-16
1589,53395.0,53651.0,52967.0,52967.0,2800,2021-04-19
1590,53993.0,53993.0,52967.0,52967.0,3600,2021-04-20
1591,52967.0,53651.0,52967.0,53651.0,1100,2021-04-22
1592,52882.0,52882.0,52882.0,52882.0,700,2021-04-23
1593,52882.0,53651.0,52882.0,53395.0,800,2021-04-26
1594,52967.0,52967.0,52967.0,52967.0,100,2021-04-27
1595,52967.0,52967.0,52967.0,52967.0,600,2021-04-28
1596,53053.0,53053.0,53053.0,53053.0,100,2021-04-29
1597,53053.0,53053.0,52967.0,53053.0,1800,2021-05-04
1598,53053.0,53053.0,52967.0,52967.0,1700,2021-05-05
1599,52626.0,52626.0,52540.0,52540.0,700,2021-05-06
1600,52113.0,52113.0,50405.0,51259.0,3400,2021-05-07
1601,51259.0,51259.0,51259.0,51259.0,300,2021-05-10
1602,51430.0,52455.0,51430.0,52455.0,1100,2021-05-11
1603,52455.0,52455.0,52455.0,52455.0,600,2021-05-12
1604,51686.0,51686.0,48867.0,50063.0,6600,2021-05-13
1605,52711.0,52711.0,51259.0,51259.0,400,2021-05-14
1606,49879.0,49962.0,49543.0,49543.0,700,2021-05-21
1607,49627.0,49627.0,49123.0,49627.0,5000,2021-05-24
1608,49543.0,49543.0,49375.0,49375.0,948,2021-05-25
1609,49207.0,49543.0,48451.0,49543.0,2654,2021-05-26
1610,50298.0,50466.0,49543.0,49543.0,3200,2021-05-27
1611,49543.0,49962.0,49543.0,49962.0,1600,2021-05-28
1612,49962.0,50382.0,49962.0,50382.0,9106,2021-05-31
1613,50382.0,50382.0,50382.0,50382.0,1394,2021-06-01
1614,50382.0,50382.0,47947.0,48451.0,4002,2021-06-02
1615,48451.0,48451.0,48451.0,48451.0,605,2021-06-03
1616,47863.0,48619.0,47863.0,48619.0,706,2021-06-04
1617,48031.0,48451.0,48031.0,48451.0,1710,2021-06-07
1618,48535.0,48535.0,48367.0,48535.0,1500,2021-06-08
1619,48535.0,49543.0,47947.0,49543.0,2600,2021-06-09
1620,48703.0,49543.0,48703.0,49123.0,1970,2021-06-10
1621,49123.0,49123.0,49123.0,49123.0,1240,2021-06-11
1622,48787.0,48787.0,47024.0,47611.0,8330,2021-06-14
1623,44085.0,47779.0,43245.0,47695.0,11136,2021-06-15
1624,47695.0,48535.0,47695.0,48535.0,3530,2021-06-16
1625,48451.0,48703.0,48451.0,48703.0,6586,2021-06-17
1626,48703.0,48955.0,48451.0,48787.0,4201,2021-06-18
1627,48787.0,49123.0,48787.0,49123.0,1934,2021-06-21
1628,49207.0,49543.0,49123.0,49543.0,3000,2021-06-22
1629,49543.0,49543.0,48703.0,49543.0,2300,2021-06-23
1630,49543.0,49962.0,49543.0,49962.0,1100,2021-06-24
1631,49962.0,49962.0,49543.0,49543.0,900,2021-06-25
1632,47947.0,49543.0,47947.0,49459.0,1200,2021-06-28
1633,49123.0,49543.0,49123.0,49543.0,9300,2021-06-29
1634,49207.0,49962.0,49207.0,49543.0,3250,2021-06-30
1635,49543.0,49543.0,49123.0,49123.0,1400,2021-07-01
1636,48703.0,49123.0,48703.0,49123.0,920,2021-07-02
1637,48952.0,48952.0,48867.0,48952.0,700,2021-07-05
1638,48952.0,48952.0,48952.0,48952.0,100,2021-07-06
1639,48952.0,48952.0,48012.0,48098.0,1003,2021-07-07
1640,48098.0,48098.0,48098.0,48098.0,500,2021-07-08
1641,48098.0,48354.0,48098.0,48269.0,5708,2021-07-09
1642,48269.0,48269.0,47414.0,47414.0,2500,2021-07-12
1643,47414.0,47414.0,46304.0,46389.0,3005,2021-07-13
1644,45450.0,47158.0,45450.0,47158.0,1500,2021-07-14
1645,47158.0,47158.0,46646.0,46987.0,800,2021-07-15
1646,46987.0,46987.0,46987.0,46987.0,600,2021-07-16
1647,45535.0,45535.0,45535.0,45535.0,310,2021-07-19
1648,45279.0,46987.0,44766.0,46987.0,3920,2021-07-20
1649,46133.0,48269.0,46133.0,48269.0,1241,2021-07-21
1650,48269.0,48269.0,48269.0,48269.0,60,2021-07-22
1651,46987.0,46987.0,46987.0,46987.0,400,2021-07-23
1652,46987.0,47158.0,46987.0,47158.0,740,2021-07-26
1653,47158.0,48012.0,47158.0,48012.0,1401,2021-07-27
1654,48012.0,48012.0,48012.0,48012.0,100,2021-07-28
1655,48012.0,49550.0,48012.0,49550.0,1100,2021-07-29
1656,49550.0,49550.0,49550.0,49550.0,0,2021-07-30
1657,47158.0,48696.0,47158.0,48696.0,300,2021-08-02
1658,48696.0,51259.0,48269.0,51259.0,11700,2021-08-03
1659,51088.0,51088.0,51088.0,51088.0,600,2021-08-04
1660,51088.0,51259.0,51088.0,51259.0,3601,2021-08-05
1661,50405.0,55530.0,50405.0,55103.0,10100,2021-08-06
1662,55530.0,59802.0,55530.0,58008.0,261011,2021-08-09
1663,57666.0,57666.0,56385.0,57239.0,6600,2021-08-10
1664,55360.0,57239.0,55360.0,57239.0,4900,2021-08-11
1665,56385.0,56385.0,55701.0,56385.0,8900,2021-08-12
1666,56385.0,56385.0,55616.0,56385.0,12013,2021-08-13
1667,56385.0,57239.0,55616.0,55616.0,4718,2021-08-16
1668,55189.0,55189.0,55103.0,55103.0,600,2021-08-17
1669,55530.0,55530.0,54762.0,54762.0,1129,2021-08-18
1670,55103.0,55445.0,55103.0,55445.0,319,2021-08-19
1671,53993.0,53993.0,53822.0,53993.0,500,2021-08-20
1672,52113.0,52113.0,52113.0,52113.0,100,2021-08-23
1673,51259.0,54676.0,51259.0,52113.0,705,2021-08-24
1674,53651.0,53651.0,53651.0,53651.0,100,2021-08-25
1675,53395.0,54676.0,53395.0,54676.0,200,2021-08-26
1676,54249.0,54249.0,52540.0,53822.0,848,2021-08-27
1677,53822.0,54676.0,53822.0,53822.0,4200,2021-09-06
1678,54591.0,54591.0,54334.0,54334.0,200,2021-09-07
1679,54334.0,54334.0,54334.0,54334.0,0,2021-09-08
1680,54249.0,54249.0,54249.0,54249.0,200,2021-09-09
1681,53480.0,53480.0,50490.0,52540.0,4600,2021-09-10
1682,52540.0,52540.0,52540.0,52540.0,3200,2021-09-13
1683,53822.0,53822.0,53822.0,53822.0,300,2021-09-14
1684,51686.0,51771.0,51686.0,51686.0,1000,2021-09-15
1685,51686.0,51771.0,51686.0,51771.0,1700,2021-09-16
1686,52369.0,52369.0,52284.0,52284.0,1200,2021-09-17
1687,52199.0,52199.0,52028.0,52028.0,300,2021-09-20
1688,51857.0,52967.0,51259.0,51259.0,4900,2021-09-21
1689,51259.0,51259.0,51259.0,51259.0,0,2021-09-22
1690,51259.0,51259.0,51259.0,51259.0,2300,2021-09-23
1691,50661.0,51942.0,50661.0,51942.0,3200,2021-09-24
1692,51259.0,51259.0,51259.0,51259.0,1000,2021-09-27
1693,51601.0,51686.0,51601.0,51686.0,400,2021-09-28
1694,51601.0,51686.0,51601.0,51686.0,400,2021-09-29
1695,51686.0,54676.0,51686.0,51771.0,3000,2021-09-30
1696,54591.0,54591.0,48183.0,53736.0,5900,2021-10-01
1697,53736.0,53736.0,52113.0,52113.0,1200,2021-10-04
1698,52113.0,52113.0,52113.0,52113.0,0,2021-10-05
1699,52540.0,52967.0,52455.0,52967.0,4200,2021-10-06
1700,52199.0,52284.0,52113.0,52113.0,7400,2021-10-07
1701,52113.0,52797.0,52113.0,52797.0,500,2021-10-08
1702,52797.0,53395.0,52797.0,52797.0,2400,2021-10-11
1703,52797.0,52797.0,52797.0,52797.0,3700,2021-10-12
1704,52797.0,52797.0,52797.0,52797.0,600,2021-10-13
1705,52711.0,52711.0,51771.0,51771.0,400,2021-10-14
1706,51430.0,52113.0,51259.0,52113.0,500,2021-10-15
1707,52113.0,52113.0,52113.0,52113.0,100,2021-10-18
1708,52113.0,52113.0,51259.0,51259.0,2500,2021-10-19
1709,51857.0,51857.0,51259.0,51259.0,3200,2021-10-20
1710,51259.0,51259.0,51259.0,51259.0,0,2021-10-21
1711,51686.0,51686.0,51686.0,51686.0,400,2021-10-22
1712,51259.0,51344.0,51259.0,51344.0,2300,2021-10-25
1713,51344.0,51344.0,51344.0,51344.0,0,2021-10-26
1714,50917.0,50917.0,50917.0,50917.0,100,2021-10-27
1715,51003.0,51003.0,51003.0,51003.0,100,2021-10-28
1716,51259.0,51259.0,51259.0,51259.0,6200,2021-10-29
1717,51259.0,51344.0,51259.0,51259.0,11600,2021-11-01
1718,51344.0,51344.0,51259.0,51259.0,11200,2021-11-02
1719,51259.0,51259.0,50746.0,50746.0,1300,2021-11-03
1720,50746.0,50746.0,50746.0,50746.0,0,2021-11-04
1721,51259.0,51259.0,50832.0,51173.0,2100,2021-11-05
1722,51259.0,51259.0,51003.0,51003.0,6500,2021-11-08
1723,51003.0,51003.0,50661.0,50661.0,2100,2021-11-09
1724,50746.0,51173.0,50490.0,51173.0,2600,2021-11-10
1725,50832.0,50917.0,50832.0,50917.0,7100,2021-11-11
1726,51259.0,51259.0,50917.0,50917.0,4000,2021-11-12
1727,51259.0,51259.0,51088.0,51088.0,2400,2021-11-15
1728,51173.0,51259.0,51003.0,51003.0,9500,2021-11-16
1729,51003.0,51003.0,51003.0,51003.0,0,2021-11-17
1730,51259.0,51259.0,51088.0,51088.0,2800,2021-11-18
1731,51088.0,51088.0,51088.0,51088.0,3000,2021-11-19
1732,51088.0,51088.0,51088.0,51088.0,0,2021-11-22
1733,51088.0,51088.0,51088.0,51088.0,100,2021-11-23
1734,50405.0,51344.0,50405.0,50405.0,1500,2021-11-24
