,Open,High,Low,Close,Volume,TradingDate
1731,28872.0,29155.0,28872.0,29100.0,1418,2022-03-17
1732,29155.0,29155.0,28966.0,29100.0,7900,2022-03-18
1733,28400.0,29249.0,28400.0,28700.0,7000,2022-03-21
1734,28683.0,29249.0,28589.0,29000.0,10637,2022-03-22
1735,29249.0,29249.0,29249.0,29200.0,7600,2022-03-23
1736,29249.0,29249.0,28306.0,28900.0,20655,2022-03-24
1737,28778.0,28778.0,28495.0,28700.0,4117,2022-03-25
1738,28495.0,28683.0,28306.0,28500.0,6600,2022-03-28
1739,28589.0,29249.0,28589.0,28800.0,4500,2022-03-29
1740,28872.0,29249.0,28589.0,28800.0,7900,2022-03-30
1741,28589.0,28589.0,28589.0,28600.0,3000,2022-03-31
1742,28778.0,28778.0,28306.0,28400.0,12600,2022-04-01
1743,28400.0,28683.0,28117.0,28400.0,14320,2022-04-04
1744,28400.0,28400.0,28117.0,28300.0,11500,2022-04-05
1745,28306.0,28306.0,28212.0,28200.0,2900,2022-04-06
1746,28400.0,29721.0,28306.0,29000.0,29130,2022-04-07
1747,29249.0,29344.0,28966.0,29000.0,20500,2022-04-08
1748,29061.0,30853.0,29061.0,30000.0,36400,2022-04-12
1749,29816.0,29816.0,29532.0,29700.0,2000,2022-04-13
1750,29249.0,29627.0,29249.0,29400.0,7870,2022-04-14
1751,29627.0,29627.0,29061.0,29300.0,17330,2022-04-15
1752,28872.0,29061.0,27362.0,27900.0,11827,2022-04-18
1753,29061.0,29816.0,28778.0,29100.0,24200,2022-04-19
1754,28306.0,29249.0,28117.0,28400.0,6700,2022-04-20
1755,28400.0,28400.0,26985.0,27200.0,15655,2022-04-21
1756,27740.0,27834.0,26891.0,27400.0,5200,2022-04-22
1757,27928.0,28495.0,27079.0,27900.0,15650,2022-04-25
1758,26230.0,27268.0,24249.0,26400.0,7600,2022-04-26
1759,27174.0,28495.0,26513.0,26900.0,20420,2022-04-27
1760,27362.0,28306.0,27362.0,27700.0,6200,2022-04-28
1761,28306.0,28495.0,28117.0,28300.0,9807,2022-04-29
1762,28117.0,28212.0,28117.0,28100.0,7100,2022-05-04
1763,28117.0,28117.0,27834.0,28000.0,5400,2022-05-05
1764,27268.0,27551.0,27174.0,27300.0,2800,2022-05-06
1765,27362.0,27362.0,24532.0,25400.0,5900,2022-05-09
1766,25381.0,25381.0,25004.0,25200.0,9000,2022-05-10
1767,25287.0,25287.0,25287.0,25300.0,11507,2022-05-11
1768,25287.0,25287.0,24532.0,25200.0,5400,2022-05-12
1769,25192.0,25192.0,23588.0,24100.0,3600,2022-05-13
1770,24154.0,25098.0,23588.0,24200.0,21801,2022-05-16
1771,24154.0,24909.0,24154.0,24700.0,700,2022-05-17
1772,23588.0,25287.0,23588.0,24100.0,7200,2022-05-18
1773,23777.0,24532.0,23588.0,24300.0,5700,2022-05-19
1774,24154.0,24154.0,24154.0,24200.0,500,2022-05-20
1775,24154.0,24343.0,23777.0,24000.0,1400,2022-05-23
1776,24060.0,24909.0,23777.0,24100.0,1800,2022-05-24
1777,24532.0,25664.0,24532.0,24900.0,4100,2022-05-25
1778,25004.0,26608.0,25004.0,25700.0,600,2022-05-26
1779,24815.0,25664.0,24815.0,25200.0,200,2022-05-27
1780,25287.0,25664.0,25287.0,25400.0,2900,2022-05-30
1781,25287.0,25287.0,24909.0,25000.0,3029,2022-05-31
1782,25475.0,25475.0,24532.0,24800.0,4000,2022-06-01
1783,25570.0,25570.0,25287.0,25400.0,5600,2022-06-02
1784,25004.0,25475.0,25004.0,25400.0,7000,2022-06-03
1785,24532.0,25570.0,24532.0,25100.0,800,2022-06-06
1786,25192.0,25192.0,25098.0,25100.0,5400,2022-06-07
1787,25192.0,25664.0,25098.0,25300.0,6900,2022-06-08
1788,25287.0,25475.0,25287.0,25300.0,6900,2022-06-09
1789,25287.0,25287.0,25287.0,25300.0,100,2022-06-10
1790,25004.0,25381.0,23777.0,25000.0,16220,2022-06-13
1791,25004.0,25004.0,24626.0,24900.0,1360,2022-06-14
1792,25381.0,25381.0,24720.0,25200.0,2100,2022-06-15
1793,24720.0,26608.0,24720.0,26400.0,14600,2022-06-16
1794,25475.0,26136.0,25287.0,25400.0,2650,2022-06-17
1795,26324.0,26324.0,21607.0,22600.0,21410,2022-06-20
1796,25475.0,25475.0,24532.0,25200.0,3300,2022-06-21
1797,24060.0,26513.0,24060.0,26100.0,1800,2022-06-22
1798,22645.0,27174.0,22645.0,26200.0,8500,2022-06-23
1799,24532.0,26230.0,24532.0,25900.0,7700,2022-06-24
1800,23588.0,26230.0,23588.0,25200.0,19000,2022-06-27
1801,24815.0,25570.0,24720.0,25400.0,6800,2022-06-28
1802,26513.0,26513.0,25381.0,25700.0,3300,2022-06-29
1803,24815.0,26230.0,24720.0,25200.0,32600,2022-06-30
1804,24720.0,24720.0,24154.0,25200.0,1400,2022-07-01
1805,25570.0,25570.0,24154.0,24500.0,1800,2022-07-04
1806,24532.0,24532.0,24532.0,24500.0,716,2022-07-05
1807,24437.0,24815.0,23966.0,24200.0,24400,2022-07-06
1808,22739.0,24532.0,22739.0,23900.0,1500,2022-07-07
1809,24532.0,25287.0,24060.0,24100.0,5400,2022-07-08
1810,24532.0,25098.0,24154.0,24700.0,2000,2022-07-11
1811,25098.0,25381.0,25098.0,25300.0,300,2022-07-12
1812,25475.0,26985.0,24815.0,26500.0,9700,2022-07-13
1813,26419.0,27268.0,25287.0,26900.0,6700,2022-07-14
1814,25664.0,29816.0,25664.0,28100.0,10600,2022-07-15
1815,25098.0,26702.0,25098.0,25500.0,3900,2022-07-18
1816,26230.0,26230.0,25475.0,25500.0,3900,2022-07-19
1817,26608.0,27268.0,25664.0,26800.0,1500,2022-07-20
1818,26324.0,26324.0,26324.0,26300.0,100,2022-07-21
1819,26608.0,26891.0,25758.0,26500.0,19400,2022-07-22
1820,27551.0,28495.0,27362.0,27600.0,18380,2022-07-25
1821,28212.0,28306.0,27362.0,28000.0,2600,2022-07-26
1822,28117.0,28117.0,27174.0,27500.0,8800,2022-07-27
1823,27362.0,27834.0,26891.0,27100.0,4900,2022-07-28
1824,26891.0,27551.0,26891.0,26900.0,2100,2022-07-29
1825,26891.0,27834.0,26891.0,27400.0,18600,2022-08-01
1826,27457.0,27457.0,27362.0,27400.0,3500,2022-08-02
1827,27362.0,27551.0,27362.0,27400.0,3700,2022-08-03
1828,27457.0,28117.0,27457.0,27600.0,7600,2022-08-04
1829,27174.0,27928.0,26891.0,27000.0,6800,2022-08-05
1830,26891.0,27268.0,26891.0,27000.0,26100,2022-08-08
1831,26985.0,26985.0,26985.0,27000.0,929,2022-08-09
1832,26985.0,27551.0,26985.0,27300.0,1800,2022-08-10
1833,27362.0,27645.0,27268.0,27400.0,7730,2022-08-11
1834,27645.0,27645.0,27457.0,27500.0,1100,2022-08-12
1835,27457.0,28306.0,27457.0,27700.0,4200,2022-08-15
1836,27834.0,28212.0,27834.0,28200.0,1400,2022-08-16
1837,27362.0,27928.0,27362.0,27500.0,16400,2022-08-17
1838,27834.0,27834.0,27834.0,27800.0,100,2022-08-18
1839,27994.0,27994.0,27513.0,28000.0,3021,2022-08-19
1840,27994.0,27994.0,27417.0,27500.0,10304,2022-08-22
1841,27513.0,27513.0,27417.0,27500.0,4300,2022-08-23
1842,27417.0,27802.0,27417.0,27500.0,3400,2022-08-24
1843,27417.0,27609.0,27417.0,27500.0,900,2022-08-25
1844,27513.0,27513.0,27128.0,27400.0,3600,2022-08-26
1845,26455.0,27417.0,26455.0,26600.0,5500,2022-08-29
1846,26551.0,26936.0,26551.0,26700.0,2500,2022-08-30
1847,26647.0,27417.0,26647.0,26900.0,3000,2022-08-31
1848,26936.0,26936.0,26455.0,26800.0,4210,2022-09-05
1849,26455.0,26936.0,26455.0,26800.0,1200,2022-09-06
1850,26936.0,26936.0,26455.0,26600.0,6600,2022-09-07
1851,26551.0,26551.0,26166.0,26400.0,934,2022-09-08
1852,26455.0,26551.0,26455.0,26500.0,1603,2022-09-09
1853,26551.0,26551.0,26455.0,26500.0,755,2022-09-12
1854,26455.0,26455.0,25108.0,26100.0,7700,2022-09-13
1855,26070.0,26070.0,26070.0,26100.0,0,2022-09-14
1856,26455.0,26455.0,25974.0,26200.0,1800,2022-09-15
1857,26455.0,26455.0,26359.0,26400.0,500,2022-09-16
1858,26359.0,26455.0,26263.0,26400.0,400,2022-09-19
1859,26359.0,26359.0,25974.0,26100.0,526,2022-09-20
1860,26070.0,26070.0,25493.0,26000.0,1400,2022-09-21
1861,25589.0,25974.0,25589.0,25900.0,800,2022-09-22
1862,26070.0,26359.0,25493.0,25800.0,910,2022-09-23
1863,25878.0,25974.0,25108.0,25500.0,4399,2022-09-26
1864,25782.0,25782.0,24242.0,25200.0,2800,2022-09-27
1865,25204.0,25685.0,25204.0,25500.0,300,2022-09-28
1866,25012.0,25301.0,25012.0,25200.0,3400,2022-09-29
1867,25108.0,25108.0,24146.0,24900.0,5200,2022-09-30
1868,25204.0,25204.0,24050.0,24500.0,3328,2022-10-03
1869,24435.0,24820.0,23954.0,24200.0,6566,2022-10-04
1870,25012.0,25012.0,24627.0,24700.0,700,2022-10-05
1871,25397.0,25397.0,25397.0,25400.0,100,2022-10-06
1872,24050.0,25397.0,23280.0,23700.0,1700,2022-10-07
1873,23184.0,24820.0,23184.0,23300.0,1100,2022-10-10
1874,23569.0,24916.0,23377.0,23600.0,8765,2022-10-11
1875,23569.0,24723.0,23280.0,23500.0,2600,2022-10-12
1876,24820.0,24820.0,22222.0,23100.0,16550,2022-10-13
1877,23088.0,24531.0,22992.0,23900.0,6100,2022-10-14
1878,23088.0,23858.0,22896.0,23000.0,3800,2022-10-17
1879,23088.0,23569.0,22992.0,23300.0,3500,2022-10-18
1880,24050.0,26744.0,24050.0,26400.0,24700,2022-10-19
1881,26166.0,26166.0,25012.0,25200.0,3500,2022-10-20
1882,25108.0,25108.0,23280.0,24300.0,4000,2022-10-21
1883,24050.0,24050.0,22896.0,23200.0,10700,2022-10-24
1884,22607.0,23761.0,22318.0,23200.0,2600,2022-10-25
1885,23569.0,25493.0,23088.0,23900.0,12400,2022-10-26
1886,24050.0,25493.0,22126.0,23300.0,10701,2022-10-27
1887,22607.0,23088.0,22318.0,23000.0,1685,2022-10-28
1888,22703.0,22703.0,22511.0,22600.0,6900,2022-10-31
1889,22607.0,22607.0,22126.0,22400.0,6075,2022-11-01
1890,22126.0,22799.0,22126.0,22400.0,3565,2022-11-02
1891,22318.0,22703.0,22318.0,22500.0,600,2022-11-03
1892,22126.0,23088.0,22126.0,22400.0,4100,2022-11-04
1893,22415.0,22415.0,22126.0,22400.0,1400,2022-11-07
1894,22222.0,22222.0,22126.0,22200.0,810,2022-11-08
1895,22222.0,22222.0,22126.0,22200.0,2600,2022-11-09
1896,21260.0,21645.0,21260.0,21500.0,2200,2022-11-10
1897,21549.0,21549.0,21549.0,21500.0,500,2022-11-11
1898,21260.0,21260.0,18855.0,19900.0,4900,2022-11-14
1899,19240.0,19240.0,17316.0,17900.0,10200,2022-11-15
1900,15296.0,20202.0,15296.0,16600.0,9100,2022-11-16
1901,18951.0,18951.0,17797.0,18700.0,2900,2022-11-17
1902,18759.0,18759.0,17893.0,18300.0,4800,2022-11-18
1903,18278.0,19336.0,18182.0,18700.0,2500,2022-11-21
1904,18663.0,19529.0,18663.0,19200.0,6400,2022-11-22
1905,19240.0,19240.0,19240.0,19200.0,100,2022-11-23
1906,19432.0,19432.0,16354.0,18300.0,2300,2022-11-24
1907,18278.0,19048.0,18278.0,18400.0,1000,2022-11-25
1908,19240.0,20202.0,18663.0,19300.0,4700,2022-11-28
1909,20106.0,20106.0,17316.0,19500.0,4700,2022-11-29
1910,18759.0,19721.0,18759.0,19500.0,2371,2022-11-30
1911,19336.0,20491.0,19240.0,20000.0,6700,2022-12-01
1912,20010.0,20106.0,19529.0,19800.0,5221,2022-12-02
1913,19721.0,19721.0,19336.0,19600.0,8100,2022-12-05
1914,19625.0,20394.0,19625.0,20000.0,4500,2022-12-06
1915,20010.0,20010.0,19529.0,19700.0,1300,2022-12-07
1916,19721.0,20683.0,19721.0,20200.0,213,2022-12-08
1917,20683.0,21645.0,20683.0,21200.0,1400,2022-12-09
1918,22126.0,22126.0,21549.0,21800.0,1900,2022-12-12
1919,21645.0,21741.0,21645.0,21700.0,1000,2022-12-13
1920,21164.0,22126.0,20394.0,21100.0,2300,2022-12-14
1921,22126.0,22126.0,21645.0,21900.0,1400,2022-12-15
1922,23088.0,23088.0,21837.0,21900.0,3900,2022-12-16
1923,21260.0,24050.0,21164.0,22400.0,6800,2022-12-19
1924,22415.0,22415.0,21356.0,22100.0,2100,2022-12-20
1925,22511.0,22607.0,21645.0,22300.0,2000,2022-12-21
1926,22126.0,22318.0,21356.0,21800.0,1410,2022-12-22
1927,19240.0,22126.0,19240.0,21900.0,4100,2022-12-23
1928,22607.0,22607.0,21645.0,21900.0,1900,2022-12-26
1929,22415.0,22415.0,22126.0,22200.0,300,2022-12-27
1930,22222.0,22607.0,22126.0,22500.0,3900,2022-12-28
1931,22607.0,22607.0,21645.0,21800.0,1300,2022-12-29
1932,21645.0,21645.0,21164.0,21300.0,8309,2022-12-30
1933,21549.0,23088.0,21549.0,22600.0,2005,2023-01-03
1934,23088.0,23088.0,22222.0,22500.0,2600,2023-01-04
1935,22318.0,22703.0,22126.0,22300.0,600,2023-01-05
1936,22511.0,22511.0,22126.0,22400.0,500,2023-01-06
1937,22607.0,24050.0,22607.0,23100.0,5100,2023-01-09
1938,23473.0,23473.0,22607.0,23000.0,1300,2023-01-10
1939,23473.0,23473.0,22318.0,23100.0,2200,2023-01-11
1940,23088.0,23088.0,22799.0,23000.0,1800,2023-01-12
1941,23088.0,23569.0,23088.0,23100.0,2300,2023-01-13
1942,23088.0,23569.0,23088.0,23400.0,1600,2023-01-16
1943,23569.0,23761.0,23088.0,23600.0,3500,2023-01-17
1944,24050.0,27032.0,24050.0,25500.0,16777,2023-01-18
1945,25974.0,27802.0,25974.0,27200.0,15805,2023-01-19
1946,27898.0,28090.0,27128.0,27800.0,15200,2023-01-27
1947,27032.0,27032.0,26359.0,26600.0,12947,2023-01-30
1948,26455.0,26936.0,25782.0,25900.0,9300,2023-01-31
1949,25974.0,26070.0,25685.0,25900.0,5100,2023-02-01
1950,25589.0,25974.0,25589.0,25700.0,4303,2023-02-02
1951,26166.0,26166.0,25974.0,26100.0,1301,2023-02-03
1952,25974.0,25974.0,25301.0,25800.0,1300,2023-02-06
1953,25685.0,25685.0,25493.0,25500.0,10700,2023-02-07
1954,25974.0,25974.0,25974.0,26000.0,440,2023-02-08
1955,25974.0,26936.0,25974.0,26400.0,8200,2023-02-09
1956,25782.0,26551.0,25782.0,26200.0,3500,2023-02-10
1957,25493.0,26551.0,25204.0,25500.0,1500,2023-02-13
1958,25685.0,26263.0,25493.0,25700.0,1700,2023-02-14
1959,25974.0,26936.0,25974.0,26300.0,1300,2023-02-15
1960,25782.0,26359.0,25782.0,26100.0,220,2023-02-16
1961,26070.0,26744.0,25974.0,26000.0,6400,2023-02-17
1962,25974.0,26070.0,25974.0,26000.0,13320,2023-02-20
1963,25878.0,26455.0,25878.0,26400.0,4650,2023-02-21
1964,26359.0,26744.0,26263.0,26500.0,7300,2023-02-22
1965,26744.0,26744.0,26455.0,26600.0,1500,2023-02-23
1966,26744.0,26744.0,26551.0,26700.0,3600,2023-02-24
1967,26936.0,26936.0,25493.0,26100.0,13100,2023-02-27
1968,25108.0,26455.0,25108.0,25600.0,3600,2023-02-28
